0.005888254	0.006935723	0.008065288	0.009107626	0.009462402	0.009350251	0.008834947	0.007796274	0.007055203	0.006529636	0.004864975	0.003228901	0.002221748	0.001595759	0.001181609	0.000955843	0.000779921	0.000623057	0.000646513	0.000664105	0.000628188	0.000623057	0.000642115	0.000674367	0.000678766	0.000641382	0.001086318	0.00181786	0.001378788	0.000500645	6.30387E-05	6.0795E-05	2.14779E-05	7.58778E-06	2.68064E-06	9.47025E-07	3.34568E-07	1.18197E-07	4.17572E-08	1.47521E-08	5.21169E-09
0.007684988	0.007773586	0.008678152	0.009532404	0.009462402	0.009179109	0.008821439	0.008247198	0.007844682	0.007683895	0.006477441	0.004423298	0.002703856	0.001707411	0.001093793	0.000693465	0.000470331	0.000387203	0.000336888	0.000411266	0.000425485	0.000531583	0.000683621	0.000766749	0.000795187	0.000863003	0.001344271	0.002573694	0.002674323	0.001350834	0.000455018	0.000268347	0.000124697	5.79452E-05	2.69264E-05	1.25124E-05	5.81434E-06	2.70185E-06	1.25551E-06	5.83421E-07	2.71109E-07
0.006884343	0.007772582	0.008689378	0.009476188	0.009462402	0.008786867	0.00831813	0.007474204	0.006599752	0.005755827	0.004371277	0.003133454	0.002346644	0.001835562	0.001484993	0.001211235	0.000894147	0.000712954	0.000628266	0.000623343	0.000583953	0.000578045	0.000636144	0.000663717	0.000617434	0.000587892	0.000855742	0.0014781	0.001081249	0.00032595	6.89321E-05	2.68516E-05	7.83402E-06	2.28559E-06	6.66828E-07	1.94549E-07	5.67601E-08	1.65599E-08	4.8314E-09	1.40957E-09	4.11247E-10
0.006328245	0.007350636	0.008320144	0.009155684	0.009462402	0.009029942	0.008036931	0.00676423	0.00592164	0.005182463	0.003892135	0.002440811	0.001438398	0.000875495	0.000562902	0.000376052	0.000260886	0.000217405	0.000229157	0.000243258	0.000232682	0.000262061	0.000316118	0.000333746	0.00033022	0.000331396	0.000643989	0.00120219	0.000868444	0.000243258	3.40797E-05	1.5514E-05	4.05556E-06	1.06018E-06	2.77143E-07	7.24489E-08	1.89391E-08	4.95092E-09	1.29423E-09	3.3833E-10	8.84438E-11
0.003999466	0.005714877	0.00753059	0.008834523	0.009462402	0.009264166	0.008507553	0.007142806	0.006139781	0.005686445	0.00471501	0.002937207	0.001630904	0.000924837	0.000530735	0.000311175	0.000211662	0.000155587	0.000176912	0.00021877	0.000205344	0.000247992	0.000314334	0.000379096	0.000383045	0.000420165	0.000741607	0.001604051	0.001697246	0.000678424	0.000112939	7.48367E-05	2.64386E-05	9.34032E-06	3.29978E-06	1.16576E-06	4.11843E-07	1.45497E-07	5.14018E-08	1.81594E-08	6.41543E-09
0.005484556	0.00666005	0.007893182	0.008909562	0.009462402	0.009168528	0.008881961	0.00800927	0.007189347	0.006430309	0.005366844	0.003680725	0.002697629	0.002083092	0.001478297	0.001178741	0.000966048	0.000867008	0.000764721	0.000769591	0.000796381	0.000763909	0.000777709	0.000854831	0.000900292	0.000863761	0.001173059	0.002134236	0.002264125	0.000942506	0.000212693	9.98322E-05	3.52691E-05	1.246E-05	4.40191E-06	1.55512E-06	5.49399E-07	1.94093E-07	6.857E-08	2.42247E-08	8.55817E-09
0.006565951	0.007458237	0.008454854	0.00921598	0.009462402	0.009006322	0.007988839	0.006763685	0.006023425	0.005340797	0.003973553	0.002528805	0.001529207	0.001007548	0.000695546	0.000498806	0.000363671	0.000303059	0.000303059	0.000309021	0.000297097	0.000320945	0.000368639	0.000392486	0.000367646	0.000368639	0.000675673	0.001204288	0.000878375	0.000254371	3.87518E-05	1.75187E-05	4.7509E-06	1.2884E-06	3.49401E-07	9.47541E-08	2.56964E-08	6.9686E-09	1.88982E-09	5.125E-10	1.38985E-10
0.005888254	0.006935723	0.008065288	0.009107626	0.009462402	0.009350251	0.008834947	0.007796274	0.007055203	0.006529636	0.004864975	0.003228901	0.002221748	0.001595759	0.001181609	0.000955843	0.000779921	0.000623057	0.000646513	0.000664105	0.000628188	0.000623057	0.000642115	0.000674367	0.000678766	0.000641382	0.001086318	0.00181786	0.001378788	0.000500645	6.30387E-05	6.0795E-05	2.14779E-05	7.58778E-06	2.68064E-06	9.47025E-07	3.34568E-07	1.18197E-07	4.17572E-08	1.47521E-08	5.21169E-09
0.006228878	0.007536885	0.008337823	0.009343317	0.009462402	0.009156048	0.008334942	0.007337131	0.006593814	0.005908119	0.004498314	0.003043373	0.002054205	0.001471268	0.001141865	0.000894093	0.000731792	0.000605986	0.000578135	0.000574294	0.000532998	0.000627113	0.000575254	0.000528197	0.00059062	0.000527236	0.000772127	0.001238861	0.000989168	0.000358213	0.000127728	4.69382E-05	1.69933E-05	6.1522E-06	2.22732E-06	8.0637E-07	2.91935E-07	1.05691E-07	3.8264E-08	1.3853E-08	5.01527E-09
0.005823016	0.007164693	0.008100535	0.00907171	0.009462402	0.009145407	0.008289318	0.007260599	0.006414606	0.005607985	0.004018972	0.00249255	0.001600118	0.001033767	0.000723839	0.000504769	0.000341224	0.000274594	0.000260461	0.000269547	0.000312957	0.000197869	0.000269547	0.000386653	0.000358386	0.000282671	0.000508807	0.001036796	0.000730906	0.000200898	7.06677E-06	1.29695E-05	3.38281E-06	8.82332E-07	2.30137E-07	6.00261E-08	1.56565E-08	4.08365E-09	1.06513E-09	2.77816E-10	7.24621E-11
0.006286671	0.007409086	0.008450513	0.009246113	0.009462402	0.0089879	0.008160857	0.007029866	0.006246652	0.005553956	0.004210488	0.002724097	0.001736981	0.00118816	0.000897551	0.000669829	0.00047736	0.000368739	0.000325863	0.000349683	0.000361117	0.000358258	0.000441153	0.000482124	0.000450681	0.000444012	0.000773685	0.001409213	0.001115746	0.000347777	6.00273E-05	3.03069E-05	9.1103E-06	2.73858E-06	8.23221E-07	2.47462E-07	7.43876E-08	2.23611E-08	6.72178E-09	2.02058E-09	6.07391E-10
0.005147418	0.006513695	0.007848807	0.008902419	0.009462402	0.008896387	0.008347463	0.007474815	0.006376967	0.00559279	0.004428589	0.003165863	0.002024785	0.001396438	0.000935986	0.000642422	0.000416217	0.000317692	0.000327746	0.000348858	0.000360922	0.000317692	0.000404153	0.000503683	0.000561993	0.000542892	0.000858573	0.001941341	0.002190669	0.000729888	0.000205092	7.63063E-05	2.49204E-05	8.1386E-06	2.65793E-06	8.68038E-07	2.83487E-07	9.25823E-08	3.02359E-08	9.87455E-09	3.22487E-09
0.005831313	0.006979323	0.008103949	0.00909356	0.009462402	0.009106383	0.008595738	0.007670994	0.006713063	0.00622052	0.005110225	0.003631088	0.002438577	0.001762745	0.001316967	0.001020536	0.000822916	0.000710529	0.000688655	0.000687146	0.000632084	0.000577776	0.000650187	0.000718826	0.000733157	0.000683375	0.001026571	0.001921143	0.001912092	0.000752768	0.000196866	8.431E-05	2.97853E-05	1.05227E-05	3.71748E-06	1.31333E-06	4.63976E-07	1.63915E-07	5.79085E-08	2.04581E-08	7.22752E-09
0.006884343	0.007772582	0.008689378	0.009476188	0.009462402	0.008786867	0.00831813	0.007474204	0.006599752	0.005755827	0.004371277	0.003133454	0.002346644	0.001835562	0.001484993	0.001211235	0.000894147	0.000712954	0.000628266	0.000623343	0.000583953	0.000578045	0.000636144	0.000663717	0.000617434	0.000587892	0.000855742	0.0014781	0.001081249	0.00032595	6.89321E-05	2.68516E-05	7.83402E-06	2.28559E-06	6.66828E-07	1.94549E-07	5.67601E-08	1.65599E-08	4.8314E-09	1.40957E-09	4.11247E-10
0.006565951	0.007458237	0.008454854	0.00921598	0.009462402	0.009006322	0.007988839	0.006763685	0.006023425	0.005340797	0.003973553	0.002528805	0.001529207	0.001007548	0.000695546	0.000498806	0.000363671	0.000303059	0.000303059	0.000309021	0.000297097	0.000320945	0.000368639	0.000392486	0.000367646	0.000368639	0.000675673	0.001204288	0.000878375	0.000254371	3.87518E-05	1.75187E-05	4.7509E-06	1.2884E-06	3.49401E-07	9.47541E-08	2.56964E-08	6.9686E-09	1.88982E-09	5.125E-10	1.38985E-10
0.005229105	0.006661412	0.007871771	0.008817272	0.009462402	0.009059935	0.008854263	0.008250563	0.007423435	0.006659933	0.00507966	0.003811594	0.002784713	0.002191371	0.001669052	0.001269545	0.000976573	0.000858201	0.00081677	0.000828607	0.000815291	0.000799014	0.000914428	0.000964736	0.001037239	0.001066832	0.001441185	0.002414799	0.002687056	0.001056475	0.000338841	0.000127767	4.62879E-05	1.67693E-05	6.07524E-06	2.20096E-06	7.97369E-07	2.88873E-07	1.04654E-07	3.79143E-08	1.37357E-08
0.006286671	0.007409086	0.008450513	0.009246113	0.009462402	0.0089879	0.008160857	0.007029866	0.006246652	0.005553956	0.004210488	0.002724097	0.001736981	0.00118816	0.000897551	0.000669829	0.00047736	0.000368739	0.000325863	0.000349683	0.000361117	0.000358258	0.000441153	0.000482124	0.000450681	0.000444012	0.000773685	0.001409213	0.001115746	0.000347777	6.00273E-05	3.03069E-05	9.1103E-06	2.73858E-06	8.23221E-07	2.47462E-07	7.43876E-08	2.23611E-08	6.72178E-09	2.02058E-09	6.07391E-10
0.004467659	0.00595165	0.007429366	0.008710994	0.009462402	0.009219253	0.008900807	0.00836588	0.007241122	0.006202642	0.004817479	0.003253485	0.002069116	0.001355357	0.000771801	0.000327858	0.000175694	0.000194519	0.000301191	0.000641599	0.00056787	0.000651011	0.00082043	0.001021224	0.001076129	0.001065148	0.001513796	0.002803268	0.003245641	0.001334964	0.000638461	0.000273842	0.000120107	5.26786E-05	2.31047E-05	1.01337E-05	4.44461E-06	1.9494E-06	8.55002E-07	3.75002E-07	1.64475E-07
0.006880583	0.007676137	0.008663648	0.00939735	0.009462402	0.008932388	0.008210417	0.007189847	0.006355901	0.005716046	0.004481124	0.003055312	0.002094461	0.001546318	0.001248785	0.001001374	0.000717705	0.00053108	0.000443633	0.000434036	0.000443633	0.000480958	0.000558807	0.000585468	0.000553475	0.000540678	0.00079982	0.001432211	0.001206128	0.000409508	6.07863E-05	4.46518E-05	1.48818E-05	4.95986E-06	1.65305E-06	5.50935E-07	1.83618E-07	6.11971E-08	2.03961E-08	6.79769E-09	2.26557E-09
0.005386669	0.006722248	0.007913262	0.008882501	0.009462402	0.00875765	0.008590086	0.008079182	0.007003163	0.006032281	0.004649062	0.003420264	0.00239517	0.001770915	0.001225512	0.000855887	0.000609471	0.000512547	0.000499405	0.000571687	0.000494476	0.000446836	0.000558545	0.000694895	0.000708037	0.000752392	0.001128589	0.002319603	0.002582447	0.000818103	0.000162635	7.47729E-05	2.29605E-05	7.0505E-06	2.165E-06	6.64806E-07	2.04142E-07	6.2686E-08	1.9249E-08	5.91079E-09	1.81503E-09
0.006228878	0.007536885	0.008337823	0.009343317	0.009462402	0.009156048	0.008334942	0.007337131	0.006593814	0.005908119	0.004498314	0.003043373	0.002054205	0.001471268	0.001141865	0.000894093	0.000731792	0.000605986	0.000578135	0.000574294	0.000532998	0.000627113	0.000575254	0.000528197	0.00059062	0.000527236	0.000772127	0.001238861	0.000989168	0.000358213	0.000127728	4.69382E-05	1.69933E-05	6.1522E-06	2.22732E-06	8.0637E-07	2.91935E-07	1.05691E-07	3.8264E-08	1.3853E-08	5.01527E-09
0.007684988	0.007773586	0.008678152	0.009532404	0.009462402	0.009179109	0.008821439	0.008247198	0.007844682	0.007683895	0.006477441	0.004423298	0.002703856	0.001707411	0.001093793	0.000693465	0.000470331	0.000387203	0.000336888	0.000411266	0.000425485	0.000531583	0.000683621	0.000766749	0.000795187	0.000863003	0.001344271	0.002573694	0.002674323	0.001350834	0.000455018	0.000268347	0.000124697	5.79452E-05	2.69264E-05	1.25124E-05	5.81434E-06	2.70185E-06	1.25551E-06	5.83421E-07	2.71109E-07
0.004576581	0.005896507	0.007519806	0.008921023	0.009462402	0.0094029	0.008701454	0.007285991	0.006231726	0.005764933	0.004688879	0.002901323	0.001647603	0.000941128	0.000573225	0.000269852	0.000164257	0.000123193	0.000134926	0.000161743	0.000176828	0.000232977	0.000303373	0.0003436	0.00038215	0.000409806	0.00072994	0.00160989	0.001626651	0.000668762	7.79385E-05	7.1724E-05	2.53389E-05	8.95182E-06	3.16253E-06	1.11727E-06	3.94713E-07	1.39446E-07	4.92639E-08	1.74041E-08	6.14859E-09
0.007552124	0.008960683	0.009993723	0.011254089	0.011829598	0.011500119	0.010838283	0.010284355	0.009803805	0.009474326	0.008186623	0.006011197	0.004237189	0.003258823	0.002637272	0.002163916	0.001356764	0.000843121	0.000604285	0.000597091	0.000588458	0.000640254	0.000879091	0.001048866	0.001136631	0.001332305	0.002032987	0.003966699	0.004222801	0.002073273	0.000548173	0.000200791	7.27431E-05	2.63536E-05	9.54745E-06	3.45888E-06	1.25309E-06	4.53974E-07	1.64467E-07	5.95836E-08	2.15861E-08
0.009206187	0.010377266	0.011490761	0.012160556	0.011829598	0.010526379	0.009572907	0.008637619	0.007813257	0.00686221	0.005351687	0.003764184	0.002713122	0.002108185	0.001728736	0.001392324	0.001026816	0.000740714	0.000589177	0.000587964	0.000617059	0.000674644	0.000755261	0.000853457	0.00087346	0.000918315	0.001223208	0.001920279	0.001461425	0.000450369	7.63747E-05	3.9092E-05	1.16912E-05	3.49646E-06	1.04568E-06	3.1273E-07	9.35278E-08	2.79712E-08	8.36531E-09	2.5018E-09	7.48209E-10
0.00610054	0.007957657	0.009391951	0.011084887	0.011829598	0.011074186	0.010218414	0.008765324	0.00789344	0.007154059	0.005673701	0.003280123	0.00209665	0.001279549	0.000933249	0.0005571	0.000311353	0.000124817	3.43951E-05	6.62278E-05	3.8799E-05	1.74126E-05	8.38196E-05	0.000148645	0.000195105	0.000252377	0.00083548	0.001954168	0.001910564	0.000521915	2.75323E-06	3.38025E-05	8.80803E-06	2.29513E-06	5.9805E-07	1.55836E-07	4.06065E-08	1.0581E-08	2.75711E-09	7.18429E-10	1.87203E-10
0.007609331	0.009124904	0.01058869	0.011666373	0.011829598	0.011362865	0.010389411	0.008995765	0.008043943	0.007247481	0.005460521	0.003469692	0.002274671	0.001468375	0.001102593	0.000785974	0.000565062	0.000431991	0.000357916	0.000407736	0.000420847	0.000352672	0.000475255	0.000547363	0.00044379	0.000584728	0.000833827	0.001507707	0.001290728	0.000372338	0.000132416	3.14626E-05	9.1225E-06	2.64505E-06	7.66926E-07	2.22369E-07	6.44753E-08	1.86945E-08	5.42042E-09	1.57164E-09	4.55693E-10
0.008415496	0.009621394	0.010641203	0.011551385	0.011829598	0.011037335	0.009948433	0.008630144	0.007563352	0.006610793	0.004999551	0.003317373	0.002200834	0.001553205	0.001189316	0.00093137	0.000729619	0.000643944	0.000629205	0.000643944	0.00061815	0.00063289	0.000690927	0.000738832	0.000708431	0.000683558	0.001086138	0.001890377	0.001396595	0.000435745	8.65962E-05	3.79355E-05	1.14035E-05	3.42791E-06	1.03044E-06	3.09752E-07	9.3112E-08	2.79896E-08	8.41375E-09	2.52919E-09	7.60279E-10
0.008466842	0.009590549	0.010748414	0.011670662	0.011829598	0.010896894	0.009574516	0.008247956	0.007349408	0.006602129	0.00513406	0.003427586	0.002241838	0.001604699	0.001228968	0.000948041	0.000705454	0.000556974	0.000519331	0.000542335	0.000546518	0.000594617	0.000651081	0.000720093	0.00068733	0.000683147	0.001137649	0.001969973	0.001630491	0.000582766	0.0001436	7.16793E-05	2.5298E-05	8.92848E-06	3.15115E-06	1.11214E-06	3.92512E-07	1.3853E-07	4.88919E-08	1.72555E-08	6.09004E-09
0.007459689	0.009044928	0.010098438	0.011161897	0.011829598	0.01152449	0.010360433	0.008924432	0.007851024	0.007066143	0.005201221	0.003293185	0.002156765	0.001454794	0.001039139	0.000751717	0.000562683	0.000412339	0.000353749	0.000347117	0.000336062	0.000214461	0.000357066	0.000333851	0.000316163	0.000263101	0.00063896	0.001116521	0.000863369	0.000246519	5.63788E-05	1.72194E-05	4.66974E-06	1.26639E-06	3.43432E-07	9.31354E-08	2.52574E-08	6.84956E-09	1.85753E-09	5.03745E-10	1.36611E-10
0.008206895	0.009460114	0.010489142	0.011589461	0.011829598	0.010981612	0.009644908	0.008081198	0.007130966	0.006296112	0.004754915	0.003005474	0.00186482	0.001267289	0.000957737	0.00068383	0.000499036	0.000348012	0.000318933	0.000356454	0.000385534	0.000336756	0.000438064	0.000450258	0.000509355	0.000534682	0.000874252	0.001742875	0.001346085	0.000333942	1.87608E-05	1.8801E-05	4.52776E-06	1.0904E-06	2.62596E-07	6.324E-08	1.52298E-08	3.66773E-09	8.83283E-10	2.12717E-10	5.12278E-11
0.009206187	0.010377266	0.011490761	0.012160556	0.011829598	0.010526379	0.009572907	0.008637619	0.007813257	0.00686221	0.005351687	0.003764184	0.002713122	0.002108185	0.001728736	0.001392324	0.001026816	0.000740714	0.000589177	0.000587964	0.000617059	0.000674644	0.000755261	0.000853457	0.00087346	0.000918315	0.001223208	0.001920279	0.001461425	0.000450369	7.63747E-05	3.9092E-05	1.16912E-05	3.49646E-06	1.04568E-06	3.1273E-07	9.35278E-08	2.79712E-08	8.36531E-09	2.5018E-09	7.48209E-10
0.006792213	0.008477076	0.009845382	0.010988887	0.011829598	0.010824874	0.010586309	0.010410827	0.009211121	0.007881811	0.00589186	0.004026927	0.002937328	0.002147082	0.00161834	0.001118272	0.000779923	0.000659494	0.000676698	0.000855622	0.00091985	0.000932467	0.001063219	0.001262787	0.001585079	0.001599989	0.002299626	0.004591224	0.004013163	0.001414184	0.000293618	0.000174849	6.15254E-05	2.16494E-05	7.61796E-06	2.68059E-06	9.4324E-07	3.31905E-07	1.1679E-07	4.10959E-08	1.44607E-08
0.007619611	0.009005381	0.010443829	0.011537321	0.011829598	0.011206809	0.010053842	0.008593303	0.007459028	0.006645069	0.004834476	0.002961011	0.001770659	0.001117282	0.00076553	0.000560765	0.000361948	0.000272736	0.000297376	0.00031012	0.000322865	0.000412927	0.000398483	0.000436717	0.000448612	0.000401032	0.00071625	0.001393417	0.001178457	0.000340707	3.56851E-05	2.35037E-05	6.37396E-06	1.72856E-06	4.68768E-07	1.27125E-07	3.44751E-08	9.34931E-09	2.53544E-09	6.87587E-10	1.86467E-10
0.007026027	0.008539453	0.009992756	0.011041788	0.011829598	0.011083252	0.010826177	0.010330685	0.009435069	0.008417135	0.007052978	0.00533638	0.004233446	0.00341661	0.002823679	0.002232821	0.001621231	0.001231472	0.001204521	0.001328912	0.001248058	0.001196228	0.001351717	0.001507206	0.00163989	0.001521718	0.002145747	0.004461496	0.004635644	0.001849282	0.0003711	0.0002044	7.2211E-05	2.5511E-05	9.01261E-06	3.18401E-06	1.12486E-06	3.97393E-07	1.40393E-07	4.95984E-08	1.75223E-08
0.007305106	0.008511089	0.009826022	0.011177271	0.011829598	0.010931278	0.009845208	0.008624835	0.007713496	0.006865196	0.005091853	0.003194485	0.001987817	0.001297802	0.00091271	0.000633826	0.000426205	0.000308348	0.000318626	0.000407019	0.000432372	0.000482393	0.000669458	0.00066192	0.000687273	0.000738665	0.001173778	0.002155695	0.001562982	0.000485134	6.23548E-05	4.23841E-05	1.27336E-05	3.82563E-06	1.14935E-06	3.45304E-07	1.03741E-07	3.11675E-08	9.36378E-09	2.8132E-09	8.45183E-10
0.008198299	0.00944352	0.010640573	0.011625332	0.011829598	0.01116328	0.010091106	0.00872279	0.007737139	0.00691829	0.005255617	0.003369946	0.002143457	0.001474463	0.001082878	0.000806361	0.000569091	0.000448672	0.00042548	0.000444212	0.00042548	0.000469188	0.000520923	0.000530735	0.000519139	0.00049238	0.000976731	0.001707273	0.001364748	0.000414776	8.11713E-05	3.33144E-05	9.66405E-06	2.8034E-06	8.13228E-07	2.35906E-07	6.8433E-08	1.98515E-08	5.75863E-09	1.6705E-09	4.84588E-10
0.008891915	0.009525291	0.010534915	0.011417206	0.011829598	0.010980989	0.009816924	0.009077574	0.008000587	0.006967962	0.005940266	0.004367915	0.003098698	0.002347025	0.001890271	0.00151731	0.001031804	0.000653092	0.000487149	0.000510151	0.000524938	0.000552048	0.000587372	0.000643234	0.000746743	0.000678559	0.000834644	0.001656965	0.001448304	0.000508508	5.7505E-06	6.27825E-05	2.20546E-05	7.74744E-06	2.72156E-06	9.56044E-07	3.35844E-07	1.17977E-07	4.14435E-08	1.45585E-08	5.11418E-09
0.008891915	0.009525291	0.010534915	0.011417206	0.011829598	0.010980989	0.009816924	0.009077574	0.008000587	0.006967962	0.005940266	0.004367915	0.003098698	0.002347025	0.001890271	0.00151731	0.001031804	0.000653092	0.000487149	0.000510151	0.000524938	0.000552048	0.000587372	0.000643234	0.000746743	0.000678559	0.000834644	0.001656965	0.001448304	0.000508508	5.7505E-06	6.27825E-05	2.20546E-05	7.74744E-06	2.72156E-06	9.56044E-07	3.35844E-07	1.17977E-07	4.14435E-08	1.45585E-08	5.11418E-09
0.007316422	0.009284935	0.010732169	0.011301459	0.011829598	0.010457811	0.009593585	0.009236921	0.008660771	0.007494752	0.006026943	0.004668873	0.003701766	0.003146191	0.002556323	0.002192801	0.00160979	0.001321715	0.001314858	0.00129428	0.001157102	0.00130114	0.001479471	0.001630368	0.001829277	0.001904726	0.002631772	0.004552271	0.0044974	0.002144788	0.001013065	0.000485504	0.000231173	0.000110073	5.24112E-05	2.49556E-05	1.18826E-05	5.65791E-06	2.69401E-06	1.28275E-06	6.10783E-07
0.007462392	0.009229855	0.010826813	0.011658327	0.011829598	0.011004304	0.010230787	0.00937219	0.008450447	0.007716543	0.006174965	0.004449649	0.003225764	0.002550619	0.002166964	0.001699506	0.001179853	0.000788047	0.000572577	0.000403587	0.000323239	0.000326141	0.000421756	0.000480238	0.000459703	0.000528993	0.001087003	0.002009468	0.00187627	0.000636197	-1.36356E-05	6.90513E-05	2.29684E-05	7.63992E-06	2.54125E-06	8.45292E-07	2.81168E-07	9.35242E-08	3.11088E-08	1.03476E-08	3.44192E-09
