0.0012754	0.0014743	0.0017021	0.0019517	0.0022448	0.0026288	0.0030415	0.0035156	0.0041046	0.0047499	0.0055322	0.0064633	0.0075698	0.008922	0.01046	0.011991	0.013703	0.014968	0.015008	0.013489	0.010963	0.010146	0.0099423	0.0097016	0.0094528	0.0091853	0.0075336	0.0064366	0.0062451	0.0066651	0.0060123	0.0045631	0.0030493	0.0020741	0.0015625	0.0015041	0.0014575	0.0014823	0.0015771	0.0017276	0.0018131
0.0014573	0.0016427	0.0018567	0.0020744	0.0023306	0.002657	0.0030336	0.0034893	0.0040361	0.0045857	0.0052117	0.0059322	0.0067755	0.0078099	0.0090346	0.010382	0.012133	0.013767	0.014535	0.014125	0.012303	0.011433	0.011199	0.010967	0.010878	0.01044	0.0081776	0.0067535	0.0066875	0.0074463	0.007392	0.0057548	0.0039499	0.0027078	0.0020428	0.0019688	0.0019074	0.0019393	0.0020638	0.0022608	0.0023724
0.0057145	0.0063745	0.006996	0.0076239	0.0083996	0.0094416	0.010743	0.012348	0.014071	0.01568	0.017643	0.019948	0.022534	0.025381	0.028109	0.03052	0.033266	0.035008	0.034227	0.030692	0.024668	0.022228	0.021502	0.020742	0.020191	0.019106	0.015306	0.013177	0.013381	0.014342	0.013153	0.010044	0.0066613	0.0044675	0.0033323	0.0032068	0.0031041	0.0031582	0.0033696	0.0037025	0.003897
0.0052726	0.0056242	0.0059756	0.0064586	0.0070473	0.0081056	0.0090531	0.010235	0.011956	0.013357	0.014861	0.016562	0.018314	0.020286	0.022384	0.024415	0.026795	0.028669	0.027723	0.024548	0.019606	0.017549	0.016821	0.016158	0.015589	0.014761	0.011625	0.0095566	0.0095722	0.010685	0.010192	0.007931	0.0053215	0.0035988	0.0026979	0.0025985	0.0025169	0.0025604	0.0027291	0.0029947	0.0031478
0.0044862	0.0049317	0.0054177	0.0059024	0.0064881	0.0072797	0.0083251	0.0096621	0.011212	0.012726	0.014408	0.016331	0.018581	0.021179	0.023964	0.026754	0.029913	0.032333	0.032715	0.030592	0.025746	0.023871	0.02354	0.023023	0.022629	0.021669	0.017484	0.014969	0.015433	0.016609	0.015055	0.011503	0.0075778	0.0050576	0.0037619	0.0036204	0.0035047	0.0035678	0.0038108	0.0041927	0.0044176
0.00049835	0.000531	0.00055991	0.0005911	0.00063637	0.00071226	0.00080945	0.0009316	0.0010696	0.0012024	0.0013781	0.0015913	0.0018439	0.002127	0.0024334	0.0027338	0.0030964	0.0033876	0.0034375	0.0031922	0.0026533	0.0024246	0.0023533	0.0022785	0.0022318	0.0021293	0.0016607	0.0013802	0.0014307	0.0016342	0.0015659	0.001229	0.00084252	0.00058229	0.00044183	0.00042409	0.00041104	0.0004177	0.00044201	0.00048303	0.00050539
0.0037692	0.0041442	0.0045642	0.0050509	0.0055776	0.0063701	0.0073176	0.0083255	0.0095567	0.010771	0.012074	0.013532	0.015357	0.017498	0.019864	0.022308	0.025497	0.027877	0.027687	0.024719	0.019395	0.017142	0.016376	0.015727	0.015422	0.014675	0.011437	0.0097153	0.0098131	0.0108	0.010121	0.0077246	0.0050855	0.0034145	0.0025548	0.0024613	0.0023858	0.0024297	0.0025931	0.0028495	0.0029992
0.0012018	0.0013322	0.0014826	0.0016302	0.0018055	0.002034	0.0022958	0.0026123	0.0029909	0.0033632	0.0037871	0.0042737	0.0048429	0.0055387	0.0063633	0.0072698	0.00845	0.0095619	0.010124	0.0099269	0.0087798	0.0082341	0.0081108	0.0079876	0.0079654	0.0076938	0.0060779	0.0050405	0.0050097	0.0056123	0.0056159	0.0044113	0.0030586	0.002113	0.0016013	0.0015454	0.0014993	0.0015257	0.0016241	0.0017795	0.0018679
0.0079847	0.0085629	0.0092362	0.0098408	0.010833	0.012161	0.01374	0.015562	0.01735	0.019233	0.021913	0.025082	0.028937	0.033619	0.037839	0.041076	0.044351	0.046091	0.044614	0.038908	0.029966	0.026554	0.025648	0.024778	0.024214	0.023026	0.018711	0.016468	0.016178	0.016564	0.014744	0.011115	0.0072546	0.0048198	0.0035783	0.0034422	0.0033314	0.003391	0.003622	0.0039853	0.004199
0.0030928	0.0035422	0.0040467	0.0045897	0.0052239	0.0061182	0.0070267	0.0080496	0.0093836	0.01085	0.012596	0.014674	0.01713	0.020247	0.023788	0.027293	0.031057	0.033409	0.032614	0.028499	0.022709	0.020741	0.020084	0.019378	0.018683	0.018088	0.014736	0.012102	0.011299	0.012586	0.011626	0.0087475	0.0057503	0.0038503	0.0028736	0.0027646	0.0026759	0.0027218	0.0029021	0.0031863	0.003351
0.0012861	0.001416	0.0015613	0.0017135	0.0018957	0.002145	0.0024433	0.0028081	0.0032207	0.0036546	0.0041597	0.0047532	0.0054501	0.0062775	0.0072044	0.0082195	0.0094235	0.010552	0.011241	0.011242	0.010264	0.0099679	0.01012	0.010184	0.010281	0.010088	0.008334	0.0072769	0.0076091	0.0084355	0.0079613	0.0062598	0.0042511	0.0029077	0.0021962	0.002122	0.0020622	0.0021038	0.0022474	0.0024714	0.0026042
0.012221	0.012784	0.013402	0.013852	0.014706	0.016243	0.018213	0.020807	0.023419	0.025814	0.028663	0.031829	0.035509	0.039944	0.044309	0.048241	0.052749	0.055336	0.053664	0.047528	0.037844	0.033874	0.03257	0.03118	0.030136	0.028279	0.022219	0.01884	0.019385	0.021197	0.019501	0.014852	0.0097578	0.0064706	0.0047899	0.0046107	0.0044641	0.004549	0.0048681	0.0053679	0.0056654
0.0056036	0.0059823	0.0067351	0.0074286	0.0081697	0.0097691	0.011154	0.012885	0.015053	0.016655	0.018502	0.02048	0.022546	0.024903	0.027812	0.030435	0.033393	0.035186	0.034123	0.029974	0.02402	0.021349	0.020262	0.019479	0.018533	0.017471	0.013562	0.011092	0.011187	0.012845	0.012464	0.0097704	0.0065488	0.0044076	0.0032926	0.0031718	0.0030721	0.0031271	0.0033379	0.003669	0.0038622
0.0052829	0.0054077	0.0056205	0.0060146	0.0064394	0.0074987	0.0082769	0.0091784	0.010392	0.011431	0.012673	0.013836	0.015614	0.017338	0.019114	0.020641	0.023013	0.024495	0.024346	0.022212	0.018702	0.016941	0.016348	0.016003	0.015502	0.014825	0.011657	0.0096522	0.0096965	0.011092	0.010764	0.0084955	0.0057415	0.0038884	0.0029144	0.0028089	0.0027221	0.0027713	0.0029575	0.0032498	0.0034209
0.0012399	0.0013494	0.0014719	0.0015966	0.0017535	0.0019685	0.0022259	0.0025417	0.0028886	0.0032534	0.0036885	0.0041892	0.0047804	0.005486	0.0062719	0.0071097	0.0080983	0.0090023	0.0094936	0.0093296	0.0083385	0.007983	0.0080135	0.0079746	0.00797	0.0077273	0.0062938	0.0054512	0.005695	0.0063542	0.0059908	0.0046989	0.0032152	0.0022137	0.0016777	0.001619	0.0015718	0.0016007	0.0017051	0.0018693	0.0019639
0.0061845	0.0066296	0.0074389	0.0082155	0.0090611	0.010715	0.012205	0.01404	0.0163	0.018114	0.020193	0.022439	0.024817	0.027508	0.030746	0.033778	0.037158	0.03951	0.039163	0.035581	0.029643	0.026914	0.025868	0.025115	0.024122	0.022936	0.018132	0.015006	0.015157	0.017314	0.016807	0.013241	0.0088798	0.0059467	0.0044208	0.0042581	0.0041234	0.0042001	0.004491	0.0049471	0.0052169
0.0042037	0.0047514	0.0053438	0.0060622	0.0069076	0.0081574	0.0094234	0.010968	0.013069	0.015032	0.017202	0.019694	0.022328	0.02524	0.028368	0.031543	0.035118	0.038189	0.038082	0.035229	0.029691	0.027213	0.026343	0.025545	0.024863	0.023768	0.018946	0.015563	0.015675	0.017763	0.017227	0.013523	0.0090568	0.0060596	0.0045013	0.0043324	0.0041923	0.0042674	0.0045598	0.0050193	0.0052892
0.0040523	0.0043226	0.0046132	0.0048772	0.0052452	0.0059332	0.0067551	0.0078864	0.0091146	0.010252	0.011596	0.013142	0.014969	0.017232	0.019637	0.021941	0.024676	0.026375	0.025558	0.022328	0.017302	0.015304	0.014628	0.013931	0.013408	0.012493	0.009554	0.0079206	0.0082313	0.0091876	0.0085119	0.0065108	0.0043168	0.0029129	0.0021843	0.0021021	0.0020356	0.0020699	0.0022044	0.0024167	0.002538
0.0010614	0.0011613	0.0012849	0.001435	0.0016041	0.0018529	0.0021185	0.0024254	0.002792	0.0031706	0.0035877	0.0040539	0.0045851	0.0052009	0.0059023	0.0066667	0.0076187	0.0085431	0.0090879	0.009024	0.0082313	0.007889	0.0079137	0.0078995	0.0079001	0.0077174	0.0062754	0.005268	0.0054013	0.0062275	0.0061919	0.0049804	0.0034569	0.0023921	0.0018159	0.0017537	0.0017029	0.0017342	0.0018475	0.0020254	0.0021275
0.0020732	0.002218	0.0023648	0.0025677	0.0028152	0.0032651	0.0036696	0.004176	0.0049232	0.0055467	0.0062401	0.007058	0.0079209	0.0088917	0.0099691	0.011076	0.012395	0.013502	0.013145	0.011705	0.0094329	0.0084566	0.0080825	0.0077645	0.0075084	0.0071414	0.0055714	0.004497	0.0045468	0.0052661	0.0051873	0.0041184	0.0028262	0.0019456	0.0014739	0.0014223	0.0013807	0.0014059	0.0014971	0.0016408	0.0017228
0.0014223	0.001572	0.0017355	0.0019334	0.0021643	0.0024906	0.002824	0.0032223	0.0037409	0.0042525	0.0048342	0.0055117	0.0062633	0.0071189	0.0080896	0.009151	0.010388	0.011626	0.012224	0.012102	0.011037	0.01063	0.010642	0.010635	0.010631	0.010428	0.0085799	0.007197	0.0073359	0.0084175	0.0083097	0.006668	0.0045969	0.0031591	0.0023874	0.0023045	0.0022361	0.0022772	0.002428	0.0026647	0.0028023
0.0040845	0.0044423	0.0048369	0.0052564	0.0057507	0.0064802	0.0072176	0.0080587	0.0091136	0.010221	0.011588	0.013258	0.015206	0.017558	0.020091	0.022481	0.025085	0.026992	0.027131	0.024603	0.020213	0.018716	0.01839	0.017991	0.017604	0.017146	0.014153	0.012037	0.011629	0.012541	0.011352	0.0085952	0.0056931	0.0038375	0.0028767	0.002772	0.0026871	0.0027361	0.0029191	0.0032062	0.0033735
0.0018978	0.0021291	0.0024326	0.002752	0.0031686	0.0037286	0.0043555	0.0051254	0.0059575	0.00692	0.0080226	0.0092321	0.010698	0.01226	0.014025	0.015959	0.018055	0.020108	0.021163	0.020462	0.018162	0.017203	0.017029	0.016908	0.016635	0.015934	0.012962	0.010917	0.011192	0.012593	0.012278	0.0096769	0.0065485	0.0044278	0.0033129	0.0031948	0.0030973	0.0031559	0.0033725	0.0037119	0.003913
0.0070576	0.0073679	0.0076928	0.0081199	0.0087709	0.010244	0.011604	0.01316	0.015391	0.016691	0.018171	0.019344	0.020998	0.022634	0.0244	0.026621	0.028969	0.030188	0.028688	0.025113	0.019988	0.017661	0.016574	0.015791	0.015151	0.014336	0.01109	0.0090157	0.0090778	0.010356	0.010155	0.0079443	0.0053604	0.0036315	0.0027236	0.0026237	0.0025413	0.0025853	0.0027559	0.0030244	0.0031796
0.002535	0.0027582	0.0030039	0.0033108	0.0037343	0.0043924	0.0050761	0.0057672	0.0067092	0.0074077	0.0084221	0.0095834	0.011043	0.012431	0.013996	0.015732	0.017326	0.018431	0.018309	0.016352	0.012952	0.011613	0.011213	0.010848	0.010427	0.0098017	0.0077046	0.0064134	0.0064344	0.0072168	0.0069087	0.0054288	0.0036932	0.0025293	0.0019114	0.0018445	0.0017902	0.0018231	0.0019429	0.0021309	0.002239
0.0046167	0.0050643	0.005564	0.0061415	0.0067646	0.0077085	0.0088324	0.010019	0.011465	0.012877	0.014389	0.016109	0.018247	0.020716	0.023438	0.026298	0.02999	0.032773	0.032772	0.029789	0.024009	0.021378	0.020413	0.01963	0.019316	0.018458	0.014389	0.01214	0.012323	0.013806	0.013142	0.010075	0.0066185	0.0044193	0.0032918	0.0031674	0.0030661	0.00312	0.0033295	0.003659	0.0038513
0.00065236	0.00069454	0.0007644	0.00083163	0.00093068	0.001077	0.0012316	0.0014201	0.0016148	0.0018354	0.0020882	0.00236	0.0026936	0.0030411	0.0034434	0.0038886	0.0043835	0.004883	0.0051645	0.0050418	0.0045482	0.0043364	0.0042961	0.0042762	0.0042178	0.0040576	0.0032872	0.0027341	0.0028238	0.0032638	0.0032628	0.0026299	0.0018371	0.0012787	0.00097338	0.00093874	0.0009111	0.00092695	0.0009849	0.0010776	0.0011295
0.0022742	0.0025632	0.0028795	0.0032302	0.0036383	0.0042084	0.0049284	0.0058207	0.0068238	0.0079065	0.0092635	0.010933	0.01295	0.015329	0.017883	0.020403	0.023204	0.025298	0.025437	0.023207	0.018764	0.017044	0.01658	0.016033	0.015594	0.014578	0.011462	0.0098751	0.010088	0.010954	0.010175	0.0077901	0.0051917	0.0035092	0.0026334	0.0025369	0.0024583	0.0025016	0.0026666	0.0029259	0.0030756
0.011138	0.011214	0.01222	0.012991	0.013811	0.016316	0.018199	0.020596	0.023601	0.02543	0.027571	0.029823	0.032126	0.034786	0.038131	0.040982	0.044209	0.045882	0.043996	0.03843	0.030779	0.027323	0.025891	0.02486	0.023644	0.022293	0.017399	0.014281	0.014394	0.016456	0.015942	0.012505	0.0083558	0.0055879	0.0041531	0.0040004	0.0038744	0.0039471	0.004221	0.0046504	0.004905
0.0028085	0.0030766	0.0033793	0.0037444	0.0042113	0.0048571	0.0055556	0.0063046	0.0072582	0.0081292	0.009262	0.010566	0.012146	0.013788	0.015651	0.017746	0.019876	0.021794	0.02288	0.022302	0.019682	0.018704	0.018704	0.018645	0.018415	0.017762	0.014555	0.012443	0.012558	0.013987	0.013399	0.010564	0.0071285	0.0048087	0.0035917	0.0034606	0.0033521	0.0034131	0.0036453	0.00401	0.0042247
0.003314	0.0036311	0.0039109	0.0042128	0.0045574	0.0050735	0.0056674	0.006429	0.0072987	0.0081359	0.0090044	0.0099947	0.011152	0.012536	0.014075	0.015825	0.018023	0.019898	0.020736	0.020305	0.018186	0.017168	0.01706	0.016925	0.017002	0.016459	0.0131	0.010818	0.011352	0.013171	0.012938	0.010248	0.006929	0.0047002	0.0035277	0.0034045	0.003304	0.0033689	0.0036015	0.0039644	0.0041813
0.003307	0.0034139	0.0035594	0.0036185	0.003752	0.00403	0.0043521	0.0047805	0.0053106	0.0057057	0.0061528	0.0066864	0.0073212	0.0081415	0.0091212	0.010156	0.011609	0.012755	0.012815	0.011813	0.0098148	0.0088124	0.008409	0.0080867	0.0079398	0.0075645	0.0058258	0.004724	0.0046917	0.0053542	0.005469	0.0043258	0.0030315	0.0021108	0.0016075	0.0015538	0.0015097	0.0015376	0.0016373	0.0017938	0.0018829
0.0014001	0.0015341	0.0017023	0.0019095	0.0021407	0.0025099	0.0028979	0.0033493	0.0038972	0.0044372	0.0050134	0.0056432	0.0063505	0.0071702	0.0080849	0.0090387	0.010268	0.011324	0.011571	0.010793	0.0091206	0.0083381	0.0081165	0.007888	0.0077117	0.0073687	0.0057835	0.0047377	0.0048254	0.0055753	0.0055143	0.0043838	0.0030115	0.0020714	0.0015675	0.0015119	0.0014667	0.0014928	0.0015893	0.0017416	0.0018285
0.0059682	0.0062552	0.0065543	0.0068881	0.0074431	0.0081936	0.0090695	0.010141	0.011469	0.012615	0.013838	0.015323	0.017009	0.019001	0.021168	0.023554	0.026488	0.028806	0.029484	0.02799	0.023955	0.022125	0.021711	0.021365	0.021231	0.020325	0.016201	0.01353	0.013613	0.015231	0.014665	0.011417	0.0076811	0.0051818	0.0038757	0.003739	0.003627	0.0036981	0.0039551	0.0043562	0.0045954
0.0026591	0.0030153	0.0034339	0.0039762	0.0045861	0.0056709	0.0066882	0.0079023	0.0095128	0.011092	0.012998	0.01493	0.017735	0.020563	0.023532	0.026157	0.030123	0.032542	0.032147	0.028612	0.023324	0.020602	0.019542	0.018904	0.018085	0.017096	0.012984	0.010444	0.010492	0.012283	0.012041	0.009421	0.0062809	0.0042072	0.0031342	0.0030197	0.0029256	0.0029803	0.003185	0.0035064	0.003696
0.0017041	0.0019338	0.0021948	0.0024782	0.0028145	0.003243	0.003785	0.004466	0.0052784	0.0061528	0.0071758	0.0084063	0.0098851	0.011636	0.013651	0.015896	0.018518	0.020966	0.022465	0.022546	0.020589	0.019956	0.020196	0.020237	0.020364	0.019934	0.016229	0.013794	0.014549	0.016366	0.015299	0.011853	0.0078626	0.0052578	0.0039126	0.0037708	0.003655	0.0037263	0.0039874	0.0043959	0.0046401
0.0019491	0.0022382	0.002559	0.002917	0.0033697	0.003932	0.0045927	0.0053926	0.0063796	0.0073683	0.008471	0.0098004	0.011329	0.013127	0.015143	0.017435	0.020234	0.022648	0.02378	0.023087	0.020109	0.018691	0.018381	0.018132	0.018079	0.017311	0.013599	0.011162	0.011268	0.012883	0.01259	0.0097956	0.0065807	0.0044339	0.003313	0.0031933	0.003095	0.0031532	0.0033693	0.003708	0.0039087
0.0030436	0.0034587	0.0039223	0.004462	0.0051294	0.006166	0.0072878	0.0086252	0.01042	0.011991	0.013811	0.015632	0.017874	0.020232	0.022828	0.025971	0.029362	0.031862	0.031751	0.029255	0.024519	0.022223	0.021135	0.020378	0.019756	0.018876	0.014655	0.011864	0.01203	0.013984	0.013947	0.010963	0.0073833	0.0049743	0.0037168	0.0035844	0.0034749	0.003541	0.0037847	0.0041657	0.0043904
0.0021234	0.0022834	0.0024729	0.0027168	0.0029856	0.0034245	0.0038251	0.004284	0.0048527	0.0054217	0.0060898	0.0067962	0.0077222	0.0086993	0.0097748	0.010872	0.012315	0.013589	0.014407	0.014461	0.013682	0.013328	0.013451	0.013692	0.013772	0.013674	0.011397	0.0097662	0.0099853	0.011608	0.011613	0.009508	0.0066466	0.0045914	0.0034758	0.0033617	0.0032669	0.0033325	0.0035614	0.0039175	0.0041299
0.0054668	0.0058178	0.0061981	0.0065134	0.0069673	0.0078287	0.0085757	0.0094297	0.010656	0.01185	0.013426	0.015476	0.017945	0.02107	0.024534	0.027609	0.030901	0.032036	0.029312	0.023596	0.017424	0.01536	0.014513	0.013777	0.013149	0.012634	0.0099655	0.0081546	0.007874	0.0086915	0.0079207	0.0059296	0.0039086	0.0026349	0.0019761	0.0019012	0.001841	0.0018718	0.0019926	0.0021835	0.0022921
0.0015932	0.0017945	0.0020215	0.0022618	0.0025495	0.0029431	0.0034229	0.0040243	0.0047189	0.0054594	0.0063344	0.0073899	0.0086481	0.010168	0.011876	0.013754	0.015992	0.017965	0.01886	0.018301	0.015957	0.015032	0.01494	0.014731	0.014621	0.014074	0.011168	0.0094523	0.0098717	0.01108	0.010428	0.0080462	0.00534	0.0035884	0.0026819	0.002584	0.0025044	0.002551	0.0027243	0.0029963	0.0031564
0.0018257	0.0019615	0.0021109	0.0022592	0.0024422	0.0026951	0.0030234	0.0034341	0.0039035	0.0043625	0.004881	0.0054896	0.0062025	0.0070189	0.0079297	0.0089119	0.010048	0.011066	0.011641	0.011609	0.010699	0.010411	0.010539	0.010597	0.010714	0.010582	0.008822	0.0076278	0.008072	0.0091038	0.0086453	0.0068875	0.0047485	0.0032848	0.0024971	0.0024148	0.0023482	0.0023949	0.0025559	0.0028062	0.0029537
0.0024289	0.0028682	0.0033795	0.0039658	0.0046584	0.0055729	0.0066138	0.0078321	0.0093561	0.0111	0.013138	0.01559	0.018526	0.022051	0.026048	0.030214	0.034999	0.039148	0.040691	0.038392	0.032801	0.030921	0.030526	0.030021	0.029594	0.029012	0.023915	0.019921	0.019251	0.021202	0.019584	0.014838	0.0097269	0.0064452	0.0047682	0.0045858	0.0044365	0.0045172	0.0048299	0.0053212	0.0056115
0.0020762	0.0024061	0.0027866	0.0032447	0.0038263	0.0046274	0.0055373	0.0065529	0.0078693	0.0091111	0.010739	0.012653	0.014997	0.017403	0.020122	0.023183	0.026156	0.028607	0.029564	0.027929	0.023599	0.02179	0.021346	0.020909	0.020315	0.019285	0.015326	0.012758	0.012851	0.014554	0.014049	0.011015	0.0073734	0.0049421	0.0036783	0.0035434	0.003432	0.0034959	0.0037372	0.0041158	0.0043401
0.002403	0.0025139	0.0026412	0.0027749	0.0029867	0.00331	0.0036641	0.0040629	0.0045657	0.004989	0.0055157	0.0061165	0.0067946	0.0075066	0.0083455	0.0092386	0.010271	0.011052	0.011412	0.010935	0.0098597	0.00935	0.0092678	0.0091806	0.0090886	0.0088556	0.0072427	0.0060454	0.0061704	0.0071672	0.0071274	0.0057799	0.0040259	0.0027887	0.0021176	0.0020466	0.0019885	0.0020266	0.0021612	0.0023719	0.0024951
0.0031625	0.0034041	0.0036434	0.0038946	0.0042029	0.0047553	0.0054932	0.0064319	0.0074299	0.0084154	0.0097148	0.011376	0.013397	0.015746	0.018138	0.020305	0.02268	0.023949	0.022866	0.019636	0.014954	0.013144	0.012511	0.011897	0.011444	0.010574	0.0081205	0.006876	0.0070643	0.0078405	0.0073888	0.005676	0.0038022	0.0025828	0.0019442	0.001874	0.0018173	0.0018501	0.0019716	0.0021628	0.0022729
0.0078925	0.0082878	0.0087182	0.0090905	0.0096663	0.010827	0.012201	0.01409	0.016078	0.017852	0.019918	0.022289	0.025021	0.028298	0.031687	0.034921	0.03865	0.041007	0.040254	0.036432	0.029772	0.026915	0.025945	0.024942	0.024225	0.022825	0.017799	0.014848	0.015522	0.017494	0.016424	0.01267	0.0083744	0.0055893	0.0041564	0.0040018	0.0038754	0.003947	0.0042186	0.0046443	0.0048959
0.0019857	0.0021097	0.0022475	0.0023859	0.002563	0.0028423	0.0031638	0.0035712	0.0040112	0.0044444	0.0049491	0.005529	0.0061996	0.0069888	0.0078577	0.0087729	0.0098396	0.010781	0.011266	0.011132	0.010158	0.0098022	0.0098481	0.0098387	0.0098805	0.0096481	0.0079475	0.0068657	0.0072622	0.008259	0.0079481	0.0063627	0.0043973	0.0030421	0.0023109	0.0022329	0.0021696	0.002211	0.0023577	0.0025867	0.0027208
0.0010982	0.0012103	0.0013325	0.0014841	0.0016633	0.0019295	0.0021965	0.0025193	0.0029515	0.003369	0.0038475	0.0044146	0.0050439	0.0057603	0.0065823	0.0074924	0.0085671	0.0096378	0.010075	0.0098645	0.0088671	0.0084345	0.008352	0.0082763	0.0082218	0.0080226	0.0064603	0.0052925	0.0054111	0.0063696	0.0064045	0.0051623	0.003578	0.0024727	0.0018761	0.0018124	0.0017604	0.0017934	0.0019115	0.0020965	0.0022031
0.0011243	0.0011987	0.0012863	0.0013763	0.0014989	0.001653	0.0018286	0.0020265	0.0022359	0.0024643	0.0027563	0.0030981	0.0034976	0.003957	0.0044376	0.0049253	0.0054616	0.0059775	0.0063838	0.0065392	0.0062786	0.0062679	0.0064702	0.0066715	0.0069261	0.0070517	0.0063493	0.0059168	0.0060581	0.0065352	0.0062756	0.0051639	0.0036967	0.0026238	0.0020225	0.0019623	0.0019138	0.0019547	0.002086	0.002289	0.0024102
0.0010874	0.0012178	0.0013656	0.0015308	0.0017219	0.0019691	0.0022373	0.0025452	0.0029173	0.0033306	0.0038306	0.0044345	0.0051468	0.0059981	0.0069764	0.0080368	0.0092552	0.010446	0.011321	0.011447	0.010699	0.010643	0.01094	0.011162	0.011346	0.011467	0.0099083	0.0086299	0.0084944	0.0094054	0.0087694	0.0068164	0.0046263	0.0031681	0.0023946	0.0023116	0.0022443	0.0022866	0.0024388	0.0026769	0.0028157
0.0011496	0.0013007	0.0014689	0.001674	0.0019168	0.0022633	0.0026265	0.0030691	0.0036601	0.0042562	0.0049478	0.0057759	0.0067076	0.00778	0.0090142	0.010386	0.012001	0.0136	0.01421	0.013811	0.012231	0.011532	0.011362	0.0112	0.011069	0.010732	0.0085319	0.0069267	0.0070622	0.0083027	0.0082911	0.0065924	0.0044855	0.0030521	0.0022941	0.0022129	0.0021463	0.0021861	0.0023329	0.0025635	0.0026982
0.0057445	0.0060007	0.0062872	0.0066691	0.0072415	0.0084736	0.0096498	0.011021	0.012982	0.014262	0.015753	0.017073	0.018846	0.020629	0.022596	0.025103	0.027785	0.029433	0.028433	0.025361	0.020596	0.01833	0.017227	0.016467	0.015861	0.015072	0.011577	0.0093005	0.009423	0.010997	0.010984	0.0086177	0.005803	0.003916	0.0029297	0.002824	0.0027369	0.0027873	0.0029761	0.0032724	0.003446
0.0018775	0.0020705	0.0022691	0.0024849	0.0027475	0.0030861	0.0034975	0.0039961	0.0045572	0.0051424	0.0058602	0.0067329	0.0077511	0.0089144	0.010183	0.011537	0.013112	0.01457	0.015417	0.015358	0.014012	0.013536	0.013648	0.013697	0.01384	0.013588	0.011257	0.0097984	0.010222	0.011495	0.011022	0.0086642	0.0058896	0.0040106	0.003017	0.0029139	0.0028295	0.002886	0.0030852	0.0033959	0.0035813
0.0019551	0.0022837	0.0026638	0.0030851	0.003589	0.0042354	0.005068	0.0061398	0.0074497	0.0088768	0.01056	0.012606	0.015082	0.018022	0.021368	0.025009	0.0292	0.032748	0.034128	0.032764	0.028195	0.026322	0.025967	0.025398	0.025024	0.023981	0.018927	0.015758	0.016491	0.018453	0.017052	0.013025	0.0085333	0.0056633	0.0041978	0.0040385	0.0039082	0.0039793	0.0042531	0.0046833	0.0049369
