0.018367393	0.015249962	0.01266164	0.010512626	0.008728356	0.007246923	0.006016929	0.004995697	0.004147795	0.003443805	0.0028593	0.002374002	0.001971071	0.001636528	0.001358766	0.001128148	0.000936671	0.000777693	0.000645698	0.000536106	0.000445115	0.000369567	0.000306842	0.000254763	0.000211523	0.000175622	0.000145814	0.000121066	0.000100518	8.34571E-05	6.92922E-05	5.75315E-05	4.77669E-05	3.96596E-05	3.29283E-05	2.73395E-05	2.26993E-05	1.88466E-05	1.56478E-05	1.2992E-05	1.07869E-05
0.01580633	0.013824059	0.012090384	0.01057413	0.009248029	0.008088234	0.007073889	0.006186753	0.005410873	0.004732296	0.004138819	0.00361977	0.003165815	0.00276879	0.002421556	0.002117869	0.001852267	0.001619975	0.001416814	0.001239131	0.001083732	0.000947821	0.000828955	0.000724996	0.000634074	0.000554555	0.000485008	0.000424183	0.000370987	0.000324461	0.00028377	0.000248183	0.000217058	0.000189837	0.00016603	0.000145208	0.000126997	0.000111071	9.71412E-05	8.49587E-05	7.43041E-05
0.010517697	0.009254031	0.008142191	0.007163934	0.006303212	0.005545902	0.004879581	0.004293316	0.003777488	0.003323636	0.002924312	0.002572966	0.002263833	0.001991841	0.001752528	0.001541968	0.001356705	0.001193702	0.001050283	0.000924095	0.000813068	0.000715381	0.00062943	0.000553806	0.000487268	0.000428725	0.000377215	0.000331894	0.000292018	0.000256933	0.000226063	0.000198902	0.000175005	0.000153979	0.000135479	0.000119201	0.00010488	9.22788E-05	8.11918E-05	7.14369E-05	6.2854E-05
0.023631661	0.020238513	0.01733257	0.014843876	0.01271252	0.010887195	0.009323959	0.00798518	0.00683863	0.005856706	0.005015772	0.004295583	0.003678803	0.003150583	0.002698207	0.002310785	0.001978991	0.001694838	0.001451485	0.001243074	0.001064587	0.000911729	0.000780818	0.000668705	0.000572689	0.000490459	0.000420037	0.000359726	0.000308075	0.00026384	0.000225957	0.000193513	0.000165727	0.000141931	0.000121552	0.000104099	8.9152E-05	7.63511E-05	6.53883E-05	5.59995E-05	4.79588E-05
0.011302289	0.010206301	0.009216592	0.008322855	0.007515784	0.006786975	0.006128839	0.005534522	0.004997837	0.004513195	0.004075548	0.003680341	0.003323456	0.003001179	0.002710154	0.002447349	0.002210028	0.001995721	0.001802195	0.001627435	0.001469622	0.001327112	0.001198422	0.00108221	0.000977268	0.000882502	0.000796925	0.000719647	0.000649862	0.000586845	0.000529938	0.00047855	0.000432145	0.000390239	0.000352398	0.000318226	0.000287367	0.000259501	0.000234337	0.000211613	0.000191093
0.028900861	0.025453961	0.022418161	0.019744429	0.017389583	0.015315592	0.013488957	0.011880179	0.010463274	0.009215357	0.008116276	0.007148277	0.006295728	0.00554486	0.004883545	0.004301102	0.003788126	0.00333633	0.002938418	0.002587964	0.002279307	0.002007462	0.00176804	0.001557172	0.001371454	0.001207886	0.001063826	0.000936947	0.000825201	0.000726782	0.000640101	0.000563759	0.000496521	0.000437303	0.000385148	0.000339212	0.000298756	0.000263124	0.000231742	0.000204103	0.000179761
0.008371771	0.007454854	0.006638363	0.005911298	0.005263864	0.004687341	0.004173961	0.003716809	0.003309726	0.002947229	0.002624434	0.002336994	0.002081035	0.00185311	0.001650149	0.001469417	0.001308479	0.001165168	0.001037553	0.000923916	0.000822724	0.000732615	0.000652376	0.000580924	0.000517299	0.000460642	0.00041019	0.000365264	0.000325259	0.000289635	0.000257913	0.000229665	0.000204511	0.000182112	0.000162166	0.000144405	0.000128589	0.000114505	0.000101964	9.07965E-05	8.0852E-05
0.033614032	0.028787567	0.02465411	0.021114154	0.018082482	0.015486112	0.013262541	0.011358242	0.00972737	0.008330668	0.00713451	0.006110103	0.005232785	0.004481436	0.00383797	0.003286896	0.002814947	0.002410764	0.002064615	0.001768167	0.001514285	0.001296857	0.001110648	0.000951176	0.000814601	0.000697637	0.000597467	0.00051168	0.00043821	0.00037529	0.000321404	0.000275255	0.000235733	0.000201885	0.000172897	0.000148072	0.000126811	0.000108603	9.30092E-05	7.96545E-05	6.82173E-05
0.010512102	0.009120523	0.00791316	0.006865625	0.005956763	0.005168214	0.004484052	0.003890459	0.003375445	0.002928608	0.002540922	0.002204558	0.001912722	0.001659518	0.001439833	0.00124923	0.001083858	0.000940378	0.000815892	0.000707886	0.000614177	0.000532873	0.000462332	0.000401129	0.000348028	0.000301956	0.000261984	0.000227303	0.000197213	0.000171106	0.000148455	0.000128803	0.000111752	9.69584E-05	8.41232E-05	7.29871E-05	6.33251E-05	5.49422E-05	4.76691E-05	4.13587E-05	3.58837E-05
0.012044482	0.009950339	0.008220299	0.006791057	0.005610313	0.004634863	0.003829011	0.003163271	0.002613281	0.002158917	0.001783551	0.00147345	0.001217265	0.001005622	0.000830777	0.000686332	0.000567001	0.000468418	0.000386976	0.000319693	0.000264109	0.000218189	0.000180253	0.000148913	0.000123022	0.000101632	8.39618E-05	6.93636E-05	5.73035E-05	4.73403E-05	3.91094E-05	3.23095E-05	2.66919E-05	2.20511E-05	1.82171E-05	1.50498E-05	1.24331E-05	1.02714E-05	8.48553E-06	7.01017E-06	5.79133E-06
0.020792396	0.018385961	0.016258037	0.014376391	0.01271252	0.01124122	0.009940202	0.00878976	0.007772465	0.006872908	0.006077463	0.00537408	0.004752104	0.004202112	0.003715775	0.003285725	0.002905447	0.002569181	0.002271834	0.0020089	0.001776397	0.001570804	0.001389005	0.001228246	0.001086094	0.000960393	0.000849241	0.000750953	0.00066404	0.000587187	0.000519228	0.000459134	0.000405996	0.000359007	0.000317457	0.000280716	0.000248227	0.000219498	0.000194094	0.00017163	0.000151766
0.009255266	0.008349425	0.007532241	0.006795038	0.006129987	0.005530027	0.004988786	0.004500519	0.004060039	0.003662671	0.003304194	0.002980803	0.002689063	0.002425876	0.002188448	0.001974258	0.001781031	0.001606716	0.001449462	0.001307599	0.00117962	0.001064167	0.000960014	0.000866055	0.000781291	0.000704824	0.000635841	0.000573609	0.000517468	0.000466822	0.000421133	0.000379915	0.000342732	0.000309188	0.000278926	0.000251627	0.000227	0.000204782	0.00018474	0.000166659	0.000150347
0.021616896	0.019057776	0.016801618	0.014812556	0.013058969	0.011512981	0.010150015	0.008948404	0.007889046	0.0069551	0.006131719	0.005405815	0.004765847	0.004201641	0.003704229	0.003265704	0.002879093	0.002538251	0.00223776	0.001972842	0.001739287	0.001533381	0.001351852	0.001191812	0.00105072	0.00092633	0.000816666	0.000719985	0.00063475	0.000559605	0.000493356	0.00043495	0.000383458	0.000338062	0.000298041	0.000262757	0.000231651	0.000204227	0.000180049	0.000158734	0.000139942
0.02557657	0.022369014	0.019563717	0.017110233	0.01496444	0.01308775	0.011446416	0.010010922	0.008755453	0.007657432	0.006697114	0.005857229	0.005122675	0.00448024	0.003918374	0.003426971	0.002997195	0.002621317	0.002292577	0.002005065	0.00175361	0.00153369	0.00134135	0.001173132	0.001026009	0.000897337	0.000784802	0.00068638	0.000600301	0.000525018	0.000459175	0.00040159	0.000351227	0.000307179	0.000268656	0.000234964	0.000205497	0.000179726	0.000157186	0.000137474	0.000120233
0.028213894	0.024283924	0.020901367	0.017989973	0.015484113	0.0133273	0.011470913	0.009873107	0.008497862	0.007314177	0.006295371	0.005418476	0.004663725	0.004014106	0.003454973	0.002973723	0.002559507	0.002202988	0.001896129	0.001632014	0.001404687	0.001209025	0.001040618	0.000895668	0.000770909	0.000663527	0.000571103	0.000491553	0.000423084	0.000364151	0.000313428	0.00026977	0.000232193	0.000199851	0.000172013	0.000148053	0.00012743	0.00010968	9.44027E-05	8.12532E-05	6.99353E-05
0.008767362	0.007228532	0.005959794	0.004913743	0.004051292	0.003340218	0.002753949	0.002270581	0.001872053	0.001543474	0.001272567	0.001049208	0.000865053	0.000713221	0.000588038	0.000484827	0.000399731	0.000329571	0.000271725	0.000224033	0.000184711	0.000152291	0.000125561	0.000103523	8.53526E-05	7.03717E-05	5.80202E-05	4.78366E-05	3.94404E-05	3.25179E-05	2.68104E-05	2.21047E-05	1.82249E-05	1.50261E-05	1.23888E-05	1.02143E-05	8.42153E-06	6.9434E-06	5.72471E-06	4.71992E-06	3.89149E-06
0.029427876	0.02520248	0.021583786	0.018484682	0.015830562	0.013557534	0.011610878	0.009943732	0.008515963	0.0072932	0.006246007	0.005349175	0.004581115	0.003923336	0.003360005	0.002877559	0.002464385	0.002110537	0.001807496	0.001547967	0.001325702	0.001135352	0.000972332	0.00083272	0.000713154	0.000610756	0.000523061	0.000447957	0.000383637	0.000328553	0.000281378	0.000240976	0.000206376	0.000176743	0.000151366	0.000129632	0.000111019	9.5078E-05	8.14262E-05	6.97347E-05	5.97218E-05
0.01205349	0.0105208	0.009183003	0.008015316	0.00699611	0.006106503	0.005330016	0.004652265	0.004060696	0.003544348	0.003093658	0.002700277	0.002356917	0.002057217	0.001795627	0.0015673	0.001368006	0.001194054	0.001042221	0.000909695	0.000794021	0.000693055	0.000604928	0.000528007	0.000460867	0.000402264	0.000351114	0.000306467	0.000267497	0.000233483	0.000203794	0.00017788	0.000155261	0.000135519	0.000118286	0.000103245	9.01171E-05	7.8658E-05	6.86561E-05	5.99259E-05	5.23059E-05
0.031372188	0.027465255	0.024044872	0.021050446	0.018428931	0.016133886	0.014124654	0.012365641	0.010825687	0.009477511	0.00829723	0.007263935	0.006359322	0.005567364	0.004874033	0.004267046	0.00373565	0.003270431	0.002863148	0.002506586	0.002194429	0.001921146	0.001681896	0.001472441	0.001289071	0.001128537	0.000987994	0.000864955	0.000757238	0.000662935	0.000580377	0.000508099	0.000444823	0.000389427	0.00034093	0.000298472	0.000261302	0.000228761	0.000200272	0.000175331	0.000153496
0.043456429	0.035864889	0.029599539	0.024428703	0.020161176	0.016639157	0.013732411	0.011333453	0.009353577	0.007719571	0.006371015	0.005258042	0.004339499	0.003581418	0.002955769	0.002439416	0.002013267	0.001661563	0.001371299	0.001131743	0.000934035	0.000770866	0.000636201	0.000525061	0.000433336	0.000357635	0.000295159	0.000243597	0.000201042	0.000165921	0.000136936	0.000113014	9.32715E-05	7.69776E-05	6.35301E-05	5.24318E-05	4.32724E-05	3.5713E-05	2.94742E-05	2.43252E-05	2.00758E-05
0.007120913	0.006184437	0.005371117	0.004664758	0.004051292	0.003518504	0.003055783	0.002653915	0.002304897	0.002001778	0.001738523	0.001509889	0.001311322	0.001138869	0.000989096	0.000859019	0.000746049	0.000647936	0.000562725	0.000488721	0.000424449	0.000368629	0.000320151	0.000278047	0.000241481	0.000209724	0.000182143	0.000158189	0.000137386	0.000119318	0.000103626	8.99983E-05	7.81626E-05	6.78834E-05	5.8956E-05	5.12026E-05	4.4469E-05	3.86208E-05	3.35418E-05	2.91307E-05	2.52997E-05
0.014488486	0.012077621	0.010067921	0.008392633	0.00699611	0.005831967	0.004861535	0.004052582	0.003378238	0.002816104	0.002347508	0.001956886	0.001631263	0.001359823	0.00113355	0.000944929	0.000787694	0.000656623	0.000547362	0.000456281	0.000380357	0.000317066	0.000264307	0.000220326	0.000183664	0.000153103	0.000127627	0.00010639	8.86867E-05	7.39293E-05	6.16276E-05	5.13728E-05	4.28245E-05	3.56985E-05	2.97583E-05	2.48066E-05	2.06788E-05	1.72379E-05	1.43695E-05	1.19785E-05	9.98526E-06
0.045899093	0.040142891	0.035108574	0.03070561	0.026854821	0.02348696	0.020541462	0.017965358	0.015712324	0.013741842	0.012018479	0.010511242	0.009193028	0.008040131	0.007031819	0.006149959	0.005378693	0.004704151	0.004114204	0.003598242	0.003146987	0.002752323	0.002407155	0.002105273	0.001841251	0.00161034	0.001408387	0.001231762	0.001077286	0.000942184	0.000824025	0.000720684	0.000630303	0.000551257	0.000482124	0.000421661	0.00036878	0.000322531	0.000282083	0.000246707	0.000215767
0.021418473	0.018361457	0.015740764	0.013494116	0.011568128	0.009917033	0.008501595	0.007288179	0.006247952	0.005356195	0.004591716	0.003936349	0.003374522	0.002892883	0.002479988	0.002126024	0.001822581	0.001562448	0.001339443	0.001148267	0.000984377	0.000843879	0.000723434	0.00062018	0.000531663	0.000455779	0.000390727	0.000334959	0.000287151	0.000246167	0.000211032	0.000180912	0.000155091	0.000132955	0.000113978	9.77105E-05	8.37645E-05	7.18089E-05	6.15598E-05	5.27735E-05	4.52412E-05
0.010226772	0.008465584	0.007007696	0.005800876	0.004801887	0.003974937	0.0032904	0.002723748	0.002254682	0.001866395	0.001544977	0.001278911	0.001058665	0.000876349	0.00072543	0.000600501	0.000497087	0.000411482	0.000340619	0.00028196	0.000233402	0.000193207	0.000159934	0.000132392	0.000109592	9.07188E-05	7.50958E-05	6.21633E-05	5.14579E-05	4.25962E-05	3.52605E-05	2.91882E-05	2.41616E-05	2.00006E-05	1.65563E-05	1.3705E-05	1.13449E-05	9.39112E-06	7.77384E-06	6.43508E-06	5.32687E-06
0.030839458	0.027876805	0.025198765	0.022777996	0.020589783	0.018611785	0.016823807	0.015207595	0.013746648	0.012426049	0.011232316	0.010153261	0.009177868	0.008296178	0.00749919	0.006778765	0.00612755	0.005538895	0.00500679	0.004525803	0.004091023	0.003698011	0.003342754	0.003021626	0.002731347	0.002468955	0.00223177	0.002017371	0.001823568	0.001648383	0.001490028	0.001346886	0.001217494	0.001100533	0.000994809	0.00089924	0.000812853	0.000734765	0.000664178	0.000600372	0.000542697
0.023102965	0.019220183	0.015989959	0.013302619	0.011066925	0.009206971	0.007659609	0.006372303	0.005301347	0.00441038	0.003669153	0.0030525	0.002539484	0.002112688	0.001757621	0.001462227	0.001216479	0.001012033	0.000841946	0.000700445	0.000582725	0.00048479	0.000403314	0.000335532	0.000279141	0.000232227	0.000193198	0.000160728	0.000133716	0.000111243	9.2547E-05	7.69931E-05	6.40533E-05	5.32883E-05	4.43324E-05	3.68817E-05	3.06832E-05	2.55265E-05	2.12364E-05	1.76673E-05	1.46981E-05
0.036979113	0.031135643	0.026215563	0.022072958	0.018584971	0.015648158	0.013175423	0.011093432	0.009340439	0.007864455	0.006621707	0.00557534	0.00469432	0.00395252	0.003327939	0.002802055	0.002359272	0.001986458	0.001672556	0.001408258	0.001185724	0.000998355	0.000840594	0.000707762	0.000595921	0.000501753	0.000422466	0.000355707	0.000299498	0.000252171	0.000212323	0.000178772	0.000150522	0.000126736	0.000106709	8.9847E-05	7.56493E-05	6.36952E-05	5.363E-05	4.51553E-05	3.80199E-05
0.04862064	0.042395751	0.036967832	0.032234849	0.028107829	0.02450919	0.021371284	0.018635123	0.016249273	0.014168882	0.012354843	0.010773055	0.009393783	0.0081911	0.007142395	0.006227956	0.005430592	0.004735314	0.004129053	0.003600411	0.003139452	0.002737508	0.002387026	0.002081415	0.001814932	0.001582567	0.001379951	0.001203276	0.001049221	0.00091489	0.000797757	0.00069562	0.00060656	0.000528902	0.000461187	0.000402141	0.000350655	0.000305761	0.000266614	0.00023248	0.000202715
0.025169321	0.022234071	0.01964113	0.017350578	0.015327151	0.013539696	0.011960695	0.010565837	0.009333647	0.008245156	0.007283604	0.006434189	0.005683833	0.005020984	0.004435436	0.003918174	0.003461236	0.003057586	0.00270101	0.002386018	0.00210776	0.001861953	0.001644812	0.001452993	0.001283545	0.001133858	0.001001627	0.000884817	0.00078163	0.000690476	0.000609953	0.00053882	0.000475983	0.000420473	0.000371438	0.000328121	0.000289855	0.000256052	0.000226191	0.000199813	0.000176511
0.016631366	0.01376722	0.011396319	0.009433719	0.007809105	0.006464272	0.005351037	0.004429516	0.003666694	0.00303524	0.002512531	0.002079839	0.001721663	0.001425169	0.001179736	0.000976569	0.000808391	0.000669175	0.000553934	0.000458539	0.000379573	0.000314205	0.000260095	0.000215303	0.000178225	0.000147532	0.000122125	0.000101093	8.36838E-05	6.92723E-05	5.73427E-05	4.74675E-05	3.9293E-05	3.25262E-05	2.69247E-05	2.22879E-05	1.84497E-05	1.52724E-05	1.26423E-05	1.04651E-05	8.66287E-06
0.050487332	0.043803883	0.03800518	0.032974102	0.028609032	0.024821804	0.021535925	0.018685026	0.016211526	0.014065464	0.012203496	0.010588012	0.009186385	0.007970303	0.006915204	0.005999778	0.005205535	0.004516433	0.003918553	0.00339982	0.002949756	0.002559271	0.002220478	0.001926534	0.001671502	0.00145023	0.001258251	0.001091685	0.000947169	0.000821784	0.000712997	0.000618612	0.000536721	0.00046567	0.000404025	0.000350541	0.000304137	0.000263876	0.000228944	0.000198637	0.000172341
0.011821351	0.010297564	0.008970194	0.007813924	0.006806699	0.005929307	0.005165011	0.004499235	0.003919277	0.003414077	0.002973998	0.002590646	0.002256708	0.001965816	0.00171242	0.001491686	0.001299406	0.001131911	0.000986006	0.000858909	0.000748194	0.000651751	0.000567739	0.000494557	0.000430808	0.000375276	0.000326903	0.000284765	0.000248058	0.000216083	0.00018823	0.000163967	0.000142831	0.00012442	0.000108382	9.44115E-05	8.22417E-05	7.16406E-05	6.24061E-05	5.43618E-05	4.73545E-05
0.03222669	0.028812087	0.025759281	0.023029937	0.020589783	0.018408177	0.016457725	0.014713935	0.013154909	0.011761071	0.010514918	0.009400802	0.008404733	0.007514203	0.00671803	0.006006216	0.005369823	0.00480086	0.004292181	0.0038374	0.003430805	0.003067292	0.002742295	0.002451733	0.002191958	0.001959707	0.001752065	0.001566423	0.001400452	0.001252066	0.001119402	0.001000795	0.000894755	0.000799951	0.000715191	0.000639413	0.000571663	0.000511092	0.000456939	0.000408524	0.000365238
0.017975618	0.01554931	0.0134505	0.011634982	0.010064519	0.008706033	0.007530913	0.006514408	0.005635108	0.004874494	0.004216546	0.003647406	0.003155088	0.002729221	0.002360837	0.002042177	0.001766528	0.001528086	0.001321829	0.001143411	0.000989076	0.000855573	0.00074009	0.000640194	0.000553782	0.000479034	0.000414375	0.000358444	0.000310062	0.00026821	0.000232008	0.000200692	0.000173603	0.000150171	0.000129901	0.000112367	9.72001E-05	8.40802E-05	7.27313E-05	6.29142E-05	5.44222E-05
0.03496833	0.031609028	0.028572445	0.025827577	0.0233464	0.021103582	0.019076225	0.01724363	0.015587087	0.014089682	0.012736129	0.011512608	0.010406627	0.009406894	0.008503202	0.007686325	0.006947923	0.006280457	0.005677113	0.00513173	0.00463874	0.00419311	0.003790291	0.003426169	0.003097028	0.002799505	0.002530565	0.002287462	0.002067712	0.001869073	0.001689517	0.00152721	0.001380496	0.001247876	0.001127996	0.001019633	0.00092168	0.000833137	0.0007531	0.000680752	0.000615354
0.044598968	0.03762658	0.031744222	0.026781483	0.022594595	0.019062265	0.016082162	0.013567955	0.011446806	0.009657267	0.008147497	0.006873756	0.005799146	0.004892536	0.00412766	0.003482362	0.002937946	0.002478642	0.002091143	0.001764224	0.001488413	0.001255722	0.001059408	0.000893786	0.000754056	0.00063617	0.000536714	0.000452807	0.000382017	0.000322295	0.000271909	0.0002294	0.000193536	0.00016328	0.000137754	0.000116218	9.80489E-05	8.27204E-05	6.97883E-05	5.88779E-05	4.96732E-05
0.040481527	0.034392749	0.029219776	0.024824864	0.021090986	0.017918716	0.015223583	0.012933822	0.010988461	0.0093357	0.007931528	0.006738557	0.005725018	0.004863925	0.004132348	0.003510806	0.00298275	0.002534118	0.002152965	0.00182914	0.001554021	0.001320283	0.0011217	0.000952987	0.000809649	0.000687871	0.000584409	0.000496509	0.000421829	0.000358383	0.000304479	0.000258682	0.000219774	0.000186718	0.000158634	0.000134774	0.000114503	9.72807E-05	8.26489E-05	7.02177E-05	5.96564E-05
0.025235551	0.020764686	0.017085903	0.014058873	0.011568128	0.009518657	0.007832281	0.006444672	0.0053029	0.00436341	0.003590365	0.002954276	0.002430881	0.002000213	0.001645845	0.001354258	0.00111433	0.00091691	0.000754465	0.0006208	0.000510816	0.000420317	0.000345851	0.000284578	0.000234161	0.000192676	0.00015854	0.000130452	0.000107341	8.83237E-05	7.26758E-05	5.98002E-05	4.92057E-05	4.04881E-05	3.3315E-05	2.74128E-05	2.25562E-05	1.856E-05	1.52718E-05	1.25662E-05	1.03399E-05
0.047785505	0.040476532	0.034285494	0.029041399	0.024599407	0.020836835	0.017649763	0.014950165	0.012663481	0.010726554	0.009085887	0.007696167	0.006519009	0.005521902	0.004677306	0.003961895	0.003355908	0.002842609	0.002407821	0.002039536	0.001727581	0.001463341	0.001239518	0.001049929	0.000889338	0.000753311	0.000638089	0.000540491	0.000457821	0.000387795	0.000328481	0.000278238	0.000235681	0.000199632	0.000169098	0.000143234	0.000121326	0.000102768	8.70496E-05	7.3735E-05	6.2457E-05
