0.002652463	0.002439733	0.002244064	0.002064088	0.001898546	0.001746281	0.001606228	0.001477407	0.001358918	0.001249931	0.001149686	0.00105748	0.000972669	0.00089466	0.000822908	0.00075691	0.000696205	0.000640369	0.00058901	0.000541771	0.000498321	0.000458355	0.000421594	0.000387782	0.000356682	0.000328076	0.000301764	0.000277562	0.000255301	0.000234826	0.000215993	0.00019867	0.000182736	0.000168081	0.0001546	0.000142201	0.000130797	0.000120307	0.000110658	0.000101783	9.362E-05
0.001831046	0.00167345	0.001529418	0.001397783	0.001277477	0.001167526	0.001067039	0.0009752	0.000891266	0.000814555	0.000744448	0.000680374	0.000621815	0.000568296	0.000519383	0.000474681	0.000433826	0.000396487	0.000362362	0.000331174	0.00030267	0.000276619	0.000252811	0.000231052	0.000211166	0.000192991	0.00017638	0.000161199	0.000147325	0.000134645	0.000123056	0.000112465	0.000102785	9.39387E-05	8.58535E-05	7.84642E-05	7.17109E-05	6.55388E-05	5.9898E-05	5.47426E-05	5.0031E-05
0.004033717	0.003556185	0.003135186	0.002764026	0.002436807	0.002148325	0.001893995	0.001669774	0.001472098	0.001297823	0.00114418	0.001008726	0.000889308	0.000784027	0.00069121	0.000609381	0.000537239	0.000473638	0.000417566	0.000368133	0.000324551	0.000286129	0.000252256	0.000222392	0.000196064	0.000172853	0.00015239	0.000134349	0.000118444	0.000104422	9.20603E-05	8.11617E-05	7.15534E-05	6.30825E-05	5.56145E-05	4.90306E-05	4.32261E-05	3.81087E-05	3.35972E-05	2.96198E-05	2.61133E-05
0.007274007	0.006610818	0.006008093	0.00546032	0.004962489	0.004510046	0.004098854	0.003725151	0.003385519	0.003076853	0.002796329	0.00254138	0.002309676	0.002099097	0.001907717	0.001733786	0.001575712	0.001432051	0.001301487	0.001182827	0.001074986	0.000976977	0.000887903	0.000806951	0.000733379	0.000666515	0.000605747	0.00055052	0.000500327	0.000454711	0.000413254	0.000375577	0.000341334	0.000310214	0.000281931	0.000256227	0.000232866	0.000211635	0.00019234	0.000174804	0.000158866
0.00554156	0.004885521	0.004307148	0.003797246	0.003347708	0.002951389	0.002601989	0.002293952	0.002022382	0.001782962	0.001571886	0.001385798	0.00122174	0.001077104	0.000949591	0.000837173	0.000738065	0.000650689	0.000573657	0.000505744	0.000445872	0.000393087	0.000346551	0.000305525	0.000269355	0.000237468	0.000209355	0.00018457	0.00016272	0.000143456	0.000126473	0.000111501	9.83007E-05	8.66634E-05	7.64037E-05	6.73586E-05	5.93844E-05	5.23542E-05	4.61562E-05	4.0692E-05	3.58747E-05
0.002356931	0.002128379	0.001921989	0.001735613	0.00156731	0.001415327	0.001278082	0.001154146	0.001042228	0.000941162	0.000849897	0.000767483	0.000693059	0.000625853	0.000565164	0.00051036	0.00046087	0.000416179	0.000375822	0.000339378	0.000306469	0.00027675	0.000249914	0.000225679	0.000203795	0.000184033	0.000166187	0.000150072	0.00013552	0.000122378	0.000110511	9.97948E-05	9.01176E-05	8.13789E-05	7.34875E-05	6.63614E-05	5.99263E-05	5.41152E-05	4.88677E-05	4.41289E-05	3.98497E-05
0.003329055	0.002892984	0.002514034	0.002184722	0.001898546	0.001649857	0.001433743	0.001245938	0.001082733	0.000940907	0.000817658	0.000710553	0.000617478	0.000536595	0.000466307	0.000405226	0.000352145	0.000306018	0.000265933	0.000231098	0.000200827	0.000174521	0.00015166	0.000131794	0.000114531	9.95285E-05	8.64913E-05	7.51619E-05	6.53164E-05	5.67607E-05	4.93256E-05	4.28645E-05	3.72497E-05	3.23704E-05	2.81302E-05	2.44454E-05	2.12433E-05	1.84607E-05	1.60425E-05	1.39411E-05	1.2115E-05
0.007307028	0.006289218	0.00541318	0.004659167	0.004010182	0.003451596	0.002970816	0.002557005	0.002200835	0.001894276	0.001630418	0.001403314	0.001207844	0.001039601	0.000894793	0.000770155	0.000662879	0.000570545	0.000491073	0.00042267	0.000363796	0.000313122	0.000269506	0.000231966	0.000199655	0.000171845	0.000147908	0.000127306	0.000109573	9.43104E-05	8.11738E-05	6.98669E-05	6.0135E-05	5.17587E-05	4.45491E-05	3.83438E-05	3.30028E-05	2.84058E-05	2.44491E-05	2.10435E-05	1.81123E-05
0.004475	0.003876398	0.003357869	0.002908701	0.002519616	0.002182577	0.001890623	0.001637722	0.001418651	0.001228884	0.001064501	0.000922107	0.000798761	0.000691914	0.00059936	0.000519186	0.000449736	0.000389577	0.000337465	0.000292324	0.000253221	0.000219348	0.000190007	0.000164591	0.000142574	0.000123503	0.000106982	9.26716E-05	8.02753E-05	6.95372E-05	6.02355E-05	5.2178E-05	4.51984E-05	3.91524E-05	3.39151E-05	2.93785E-05	2.54486E-05	2.20445E-05	1.90957E-05	1.65413E-05	1.43287E-05
0.008393684	0.007329296	0.006399882	0.005588324	0.004879679	0.004260896	0.00372058	0.00324878	0.002836808	0.002477078	0.002162964	0.001888683	0.001649182	0.001440052	0.001257442	0.001097988	0.000958754	0.000837176	0.000731016	0.000638317	0.000557373	0.000486694	0.000424977	0.000371086	0.00032403	0.00028294	0.000247061	0.000215732	0.000188375	0.000164488	0.000143629	0.000125416	0.000109512	9.5625E-05	8.3499E-05	7.29107E-05	6.3665E-05	5.55917E-05	4.85423E-05	4.23867E-05	3.70117E-05
0.00702688	0.00619996	0.005470351	0.004826603	0.00425861	0.003757459	0.003315282	0.002925141	0.002580912	0.002277191	0.002009212	0.001772769	0.00156415	0.001380082	0.001217674	0.001074379	0.000947947	0.000836393	0.000737966	0.000651123	0.000574499	0.000506892	0.000447241	0.00039461	0.000348173	0.0003072	0.000271049	0.000239152	0.000211008	0.000186177	0.000164268	0.000144937	0.000127881	0.000112832	9.95538E-05	8.78383E-05	7.75016E-05	6.83812E-05	6.03341E-05	5.3234E-05	4.69695E-05
0.004848106	0.004229941	0.003690596	0.003220022	0.002809448	0.002451225	0.002138678	0.001865983	0.001628058	0.00142047	0.001239351	0.001081326	0.00094345	0.000823154	0.000718197	0.000626622	0.000546724	0.000477013	0.000416191	0.000363124	0.000316823	0.000276426	0.00024118	0.000210428	0.000183597	0.000160187	0.000139762	0.000121942	0.000106393	9.28275E-05	8.09914E-05	7.06645E-05	6.16543E-05	5.3793E-05	4.6934E-05	4.09497E-05	3.57283E-05	3.11727E-05	2.7198E-05	2.37301E-05	2.07043E-05
0.00700878	0.00637487	0.005798293	0.005273866	0.00479687	0.004363016	0.003968403	0.00360948	0.00328302	0.002986086	0.002716009	0.002470359	0.002246927	0.002043704	0.00185886	0.001690736	0.001537817	0.001398729	0.00127222	0.001157154	0.001052495	0.000957302	0.000870719	0.000791966	0.000720337	0.000655186	0.000595927	0.000542029	0.000493005	0.000448415	0.000407858	0.000370969	0.000337417	0.000306899	0.000279142	0.000253895	0.000230931	0.000210044	0.000191047	0.000173768	0.000158051
0.004488588	0.004118702	0.003779298	0.003467862	0.00318209	0.002919867	0.002679253	0.002458467	0.002255876	0.002069978	0.0018994	0.001742879	0.001599255	0.001467468	0.00134654	0.001235577	0.001133758	0.00104033	0.000954601	0.000875936	0.000803754	0.00073752	0.000676744	0.000620977	0.000569805	0.000522849	0.000479764	0.000440228	0.000403951	0.000370663	0.000340118	0.000312091	0.000286373	0.000262774	0.00024112	0.00022125	0.000203018	0.000186288	0.000170937	0.000156851	0.000143925
0.00362953	0.00322813	0.002871123	0.002553597	0.002271188	0.002020011	0.001796613	0.00159792	0.001421202	0.001264028	0.001124235	0.000999903	0.000889321	0.000790969	0.000703493	0.000625692	0.000556495	0.000494951	0.000440213	0.000391529	0.000348228	0.000309717	0.000275464	0.000245	0.000217905	0.000193806	0.000172373	0.000153309	0.000136355	0.000121275	0.000107863	9.59338E-05	8.53242E-05	7.5888E-05	6.74953E-05	6.00308E-05	5.33919E-05	4.74871E-05	4.22354E-05	3.75645E-05	3.34101E-05
0.002610361	0.002410631	0.002226183	0.002055848	0.001898546	0.00175328	0.001619129	0.001495243	0.001380835	0.001275182	0.001177612	0.001087508	0.001004298	0.000927455	0.000856491	0.000790957	0.000730438	0.000674549	0.000622936	0.000575273	0.000531256	0.000490607	0.000453069	0.000418402	0.000386389	0.000356824	0.000329522	0.000304309	0.000281025	0.000259523	0.000239665	0.000221328	0.000204393	0.000188754	0.000174311	0.000160974	0.000148657	0.000137283	0.000126779	0.000117078	0.00010812
0.002715514	0.002509745	0.002319569	0.002143803	0.001981356	0.001831218	0.001692457	0.001564211	0.001445682	0.001336135	0.001234889	0.001141315	0.001054832	0.000974902	0.000901028	0.000832753	0.000769651	0.00071133	0.000657429	0.000607612	0.00056157	0.000519017	0.000479688	0.00044334	0.000409746	0.000378697	0.000350001	0.00032348	0.000298968	0.000276314	0.000255376	0.000236025	0.00021814	0.00020161	0.000186333	0.000172214	0.000159164	0.000147104	0.000135957	0.000125655	0.000116133
0.006138054	0.005385487	0.00472519	0.00414585	0.003637541	0.003191554	0.002800248	0.002456918	0.002155683	0.001891382	0.001659486	0.001456022	0.001277504	0.001120873	0.000983446	0.000862869	0.000757076	0.000664253	0.000582811	0.000511354	0.000448659	0.00039365	0.000345386	0.000303039	0.000265885	0.000233286	0.000204683	0.000179588	0.000157569	0.00013825	0.0001213	0.000106427	9.33787E-05	8.19298E-05	7.18847E-05	6.30711E-05	5.53382E-05	4.85533E-05	4.26004E-05	3.73773E-05	3.27946E-05
0.004641051	0.004078547	0.00358422	0.003149806	0.002768044	0.002432552	0.002137722	0.001878626	0.001650933	0.001450837	0.001274993	0.001120462	0.00098466	0.000865317	0.000760439	0.000668273	0.000587277	0.000516098	0.000453546	0.000398575	0.000350267	0.000307814	0.000270506	0.000237721	0.000208908	0.000183588	0.000161337	0.000141783	0.000124598	0.000109497	9.62257E-05	8.45629E-05	7.43138E-05	6.53068E-05	5.73915E-05	5.04355E-05	4.43227E-05	3.89507E-05	3.42298E-05	3.00811E-05	2.64352E-05
0.005127671	0.004459566	0.003878512	0.003373165	0.002933662	0.002551424	0.002218989	0.001929868	0.001678418	0.00145973	0.001269536	0.001104123	0.000960263	0.000835146	0.000726332	0.000631695	0.000549389	0.000477807	0.000415552	0.000361408	0.000314318	0.000273365	0.000237747	0.00020677	0.000179829	0.000156398	0.000136021	0.000118298	0.000102884	8.94793E-05	7.78206E-05	6.76811E-05	5.88627E-05	5.11932E-05	4.4523E-05	3.8722E-05	3.36767E-05	2.92888E-05	2.54727E-05	2.21537E-05	1.92673E-05
0.002176433	0.00190501	0.001667436	0.00145949	0.001277477	0.001118163	0.000978717	0.000856661	0.000749827	0.000656316	0.000574467	0.000502825	0.000440118	0.000385231	0.000337189	0.000295138	0.000258331	0.000226115	0.000197916	0.000173234	0.00015163	0.00013272	0.000116169	0.000101681	8.90005E-05	7.79013E-05	6.81862E-05	5.96827E-05	5.22397E-05	4.57249E-05	4.00225E-05	3.50313E-05	3.06626E-05	2.68386E-05	2.34916E-05	2.0562E-05	1.79977E-05	1.57532E-05	1.37886E-05	1.2069E-05	1.05639E-05
0.001260037	0.001172973	0.001091924	0.001016475	0.00094624	0.000880858	0.000819993	0.000763335	0.000710591	0.000661491	0.000615784	0.000573235	0.000533627	0.000496755	0.000462431	0.000430478	0.000400733	0.000373044	0.000347268	0.000323273	0.000300936	0.000280142	0.000260785	0.000242766	0.000225991	0.000210376	0.00019584	0.000182308	0.000169711	0.000157984	0.000147068	0.000136906	0.000127446	0.00011864	0.000110443	0.000102811	9.57075E-05	8.90944E-05	8.29383E-05	7.72075E-05	7.18727E-05
0.006536306	0.005739501	0.005039829	0.004425451	0.003885968	0.003412251	0.002996282	0.002631022	0.002310288	0.002028653	0.001781351	0.001564196	0.001373514	0.001206076	0.00105905	0.000929947	0.000816582	0.000717037	0.000629627	0.000552873	0.000485475	0.000426293	0.000374326	0.000328694	0.000288625	0.00025344	0.000222545	0.000195415	0.000171593	0.000150675	0.000132307	0.000116178	0.000102016	8.95796E-05	7.86594E-05	6.90705E-05	6.06505E-05	5.32569E-05	4.67646E-05	4.10638E-05	3.6058E-05
0.00738908	0.006774755	0.006211505	0.005695083	0.005221597	0.004787476	0.004389447	0.00402451	0.003689914	0.003383137	0.003101864	0.002843976	0.00260753	0.002390741	0.002191976	0.002009736	0.001842647	0.00168945	0.00154899	0.001420208	0.001302132	0.001193874	0.001094616	0.00100361	0.00092017	0.000843668	0.000773525	0.000709215	0.000650251	0.000596189	0.000546623	0.000501177	0.000459509	0.000421306	0.000386278	0.000354163	0.000324718	0.000297722	0.000272969	0.000250275	0.000229467
0.005113332	0.004628585	0.004189793	0.003792598	0.003433058	0.003107602	0.002812999	0.002546325	0.002304932	0.002086423	0.001888629	0.001709586	0.001547516	0.001400811	0.001268013	0.001147805	0.001038992	0.000940495	0.000851336	0.000770629	0.000697573	0.000631442	0.000571581	0.000517395	0.000468346	0.000423946	0.000383756	0.000347376	0.000314444	0.000284635	0.000257651	0.000233226	0.000211116	0.000191102	0.000172985	0.000156586	0.000141742	0.000128305	0.000116141	0.000105131	9.51645E-05
0.009415968	0.008341199	0.007389108	0.006545691	0.005798545	0.00513668	0.004550363	0.00403097	0.003570862	0.003163272	0.002802206	0.002482353	0.002199009	0.001948007	0.001725656	0.001528684	0.001354195	0.001199623	0.001062694	0.000941394	0.000833941	0.000738752	0.000654428	0.00057973	0.000513558	0.000454939	0.00040301	0.000357009	0.000316259	0.00028016	0.000248182	0.000219854	0.000194759	0.000172528	0.000152836	0.00013539	0.000119936	0.000106247	9.41192E-05	8.33761E-05	7.38593E-05
0.00646732	0.005779758	0.005165293	0.004616154	0.004125395	0.003686811	0.003294854	0.002944567	0.002631521	0.002351755	0.002101732	0.00187829	0.001678603	0.001500145	0.00134066	0.00119813	0.001070753	0.000956917	0.000855184	0.000764267	0.000683015	0.000610402	0.000545508	0.000487513	0.000435684	0.000389365	0.00034797	0.000310976	0.000277916	0.000248369	0.000221964	0.000198367	0.000177278	0.000158431	0.000141587	0.000126535	0.000113082	0.00010106	9.03162E-05	8.07144E-05	7.21334E-05
0.006145473	0.005730001	0.005342618	0.004981424	0.004644649	0.004330642	0.004037864	0.003764879	0.00351035	0.003273029	0.003051752	0.002845434	0.002653065	0.002473702	0.002306464	0.002150533	0.002005144	0.001869584	0.001743188	0.001625338	0.001515455	0.001413001	0.001317473	0.001228404	0.001145356	0.001067923	0.000995725	0.000928408	0.000865642	0.000807119	0.000752553	0.000701675	0.000654238	0.000610007	0.000568767	0.000530315	0.000494462	0.000461034	0.000429865	0.000400803	0.000373707
0.005807036	0.005235542	0.00472029	0.004255747	0.003836921	0.003459314	0.003118869	0.002811928	0.002535194	0.002285695	0.002060751	0.001857944	0.001675096	0.001510243	0.001361613	0.001227611	0.001106797	0.000997873	0.000899668	0.000811128	0.000731301	0.000659331	0.000594443	0.000535942	0.000483198	0.000435644	0.000392771	0.000354116	0.000319266	0.000287846	0.000259518	0.000233978	0.000210951	0.00019019	0.000171473	0.000154598	0.000139383	0.000125666	0.000113298	0.000102148	9.20955E-05
0.009601888	0.008838876	0.008136497	0.007489932	0.006894746	0.006346857	0.005842505	0.005378232	0.004950852	0.004557434	0.004195278	0.003861902	0.003555017	0.003272518	0.003012468	0.002773083	0.002552721	0.002349869	0.002163138	0.001991244	0.001833011	0.001687351	0.001553266	0.001429836	0.001316214	0.001211622	0.00111534	0.00102671	0.000945123	0.000870019	0.000800883	0.000737241	0.000678656	0.000624727	0.000575083	0.000529384	0.000487317	0.000448593	0.000412945	0.000380131	0.000349924
0.003572783	0.003325915	0.003096105	0.002882174	0.002683025	0.002497637	0.002325058	0.002164404	0.00201485	0.001875631	0.00174603	0.001625385	0.001513076	0.001408528	0.001311203	0.001220603	0.001136263	0.001057751	0.000984664	0.000916627	0.000853291	0.000794331	0.000739445	0.000688352	0.000640789	0.000596512	0.000555295	0.000516926	0.000481208	0.000447958	0.000417006	0.000388192	0.000361369	0.0003364	0.000313156	0.000291518	0.000271375	0.000252623	0.000235168	0.000218919	0.000203792
0.007942339	0.007030149	0.006222725	0.005508035	0.004875428	0.004315477	0.003819837	0.003381123	0.002992795	0.002649068	0.002344818	0.002075512	0.001837136	0.001626138	0.001439373	0.001274059	0.001127731	0.000998209	0.000883563	0.000782085	0.000692261	0.000612754	0.000542378	0.000480085	0.000424946	0.000376141	0.00033294	0.000294702	0.000260855	0.000230895	0.000204376	0.000180903	0.000160126	0.000141736	0.000125457	0.000111048	9.8294E-05	8.70048E-05	7.70121E-05	6.81672E-05	6.03381E-05
0.007664444	0.006982395	0.00636104	0.005794979	0.005279292	0.004809494	0.004381503	0.003991599	0.003636392	0.003312794	0.003017993	0.002749425	0.002504757	0.002281862	0.002078802	0.001893812	0.001725284	0.001571754	0.001431885	0.001304464	0.001188381	0.001082629	0.000986287	0.000898518	0.00081856	0.000745718	0.000679357	0.000618902	0.000563827	0.000513653	0.000467943	0.000426302	0.000388366	0.000353805	0.000322321	0.000293638	0.000267507	0.000243702	0.000222015	0.000202259	0.00018426
0.01080879	0.009659672	0.008632721	0.007714948	0.006894746	0.006161743	0.005506668	0.004921236	0.004398043	0.003930473	0.003512611	0.003139174	0.002805438	0.002507183	0.002240636	0.002002427	0.001789542	0.00159929	0.001429264	0.001277314	0.001141519	0.00102016	0.000911704	0.000814777	0.000728156	0.000650743	0.00058156	0.000519733	0.000464478	0.000415098	0.000370968	0.000331529	0.000296283	0.000264784	0.000236634	0.000211477	0.000188994	0.000168901	0.000150945	0.000134897	0.000120556
0.006963984	0.00621367	0.005544197	0.004946853	0.004413869	0.00393831	0.003513988	0.003135384	0.002797571	0.002496155	0.002227215	0.00198725	0.00177314	0.001582098	0.001411639	0.001259546	0.00112384	0.001002756	0.000894717	0.000798318	0.000712306	0.00063556	0.000567084	0.000505985	0.000451469	0.000402827	0.000359426	0.0003207	0.000286147	0.000255317	0.000227809	0.000203264	0.000181364	0.000161824	0.000144388	0.000128832	0.000114951	0.000102566	9.15154E-05	8.16553E-05	7.28576E-05
0.004523576	0.004204279	0.00390752	0.003631707	0.003375363	0.003137113	0.002915679	0.002709876	0.002518599	0.002340824	0.002175596	0.002022032	0.001879306	0.001746655	0.001623368	0.001508782	0.001402285	0.001303304	0.00121131	0.00112581	0.001046345	0.000972488	0.000903845	0.000840047	0.000780752	0.000725643	0.000674423	0.000626819	0.000582575	0.000541454	0.000503235	0.000467715	0.000434701	0.000404017	0.0003755	0.000348995	0.000324361	0.000301466	0.000280187	0.00026041	0.000242029
0.007354354	0.006732136	0.006162561	0.005641176	0.005163902	0.004727008	0.004327078	0.003960984	0.003625864	0.003319096	0.003038283	0.002781228	0.002545921	0.002330522	0.002133348	0.001952855	0.001787633	0.00163639	0.001497942	0.001371209	0.001255197	0.001149001	0.001051789	0.000962802	0.000881344	0.000806777	0.00073852	0.000676037	0.000618841	0.000566483	0.000518556	0.000474683	0.000434523	0.00039776	0.000364107	0.000333302	0.000305102	0.000279289	0.00025566	0.00023403	0.000214229
0.002197881	0.001926864	0.001689266	0.001480965	0.001298349	0.001138252	0.000997896	0.000874847	0.000766971	0.000672397	0.000589485	0.000516796	0.000453071	0.000397204	0.000348225	0.000305286	0.000267642	0.000234639	0.000205706	0.000180341	0.000158103	0.000138608	0.000121516	0.000106532	9.33961E-05	8.18795E-05	7.17831E-05	6.29316E-05	5.51716E-05	4.83685E-05	4.24043E-05	3.71755E-05	3.25914E-05	2.85726E-05	2.50494E-05	2.19606E-05	1.92527E-05	1.68786E-05	1.47974E-05	1.29727E-05	1.13731E-05
0.007746236	0.007205229	0.006702007	0.00623393	0.005798545	0.005393567	0.005016874	0.004666489	0.004340576	0.004037425	0.003755446	0.003493161	0.003249194	0.003022266	0.002811188	0.002614851	0.002432226	0.002262357	0.002104351	0.00195738	0.001820674	0.001693516	0.001575239	0.001465222	0.001362889	0.001267704	0.001179166	0.001096811	0.001020208	0.000948956	0.00088268	0.000821032	0.00076369	0.000710353	0.000660741	0.000614594	0.00057167	0.000531744	0.000494606	0.000460062	0.000427931
0.003140086	0.002822012	0.002536158	0.002279259	0.002048382	0.001840892	0.00165442	0.001486836	0.001336227	0.001200875	0.001079233	0.000969912	0.000871665	0.00078337	0.000704019	0.000632706	0.000568616	0.000511018	0.000459255	0.000412735	0.000370927	0.000333354	0.000299587	0.000269241	0.000241968	0.000217458	0.000195431	0.000175635	0.000157844	0.000141855	0.000127486	0.000114572	0.000102967	9.25367E-05	8.31632E-05	7.47393E-05	6.71686E-05	6.03648E-05	5.42501E-05	4.87549E-05	4.38163E-05
0.003419127	0.003182877	0.00296295	0.00275822	0.002567635	0.00239022	0.002225063	0.002071319	0.001928197	0.001794965	0.001670938	0.001555482	0.001448003	0.001347951	0.001254812	0.001168108	0.001087395	0.00101226	0.000942316	0.000877205	0.000816593	0.000760169	0.000707644	0.000658748	0.00061323	0.000570858	0.000531414	0.000494695	0.000460513	0.000428693	0.000399072	0.000371497	0.000345828	0.000321932	0.000299688	0.00027898	0.000259704	0.000241759	0.000225054	0.000209504	0.000195028
