0.0057619	0.0052701	0.0048327	0.0044521	0.0040805	0.0038214	0.0035657	0.0033194	0.0031255	0.0029338	0.0027979	0.0026207	0.0024886	0.0023549	0.0022729	0.0021397	0.0020572	0.0019752	0.0018948	0.0018146	0.0017356	0.0016583	0.0015818	0.0015058	0.0014311	0.0014082	0.0012827	0.0012514	0.0011795	0.0011731	0.0011615	0.0011443	0.0010772	0.0010604	0.001044	0.00097813	0.00096279	0.00094796	0.00088367	0.00086981	0.00085639
0.0090606	0.0084626	0.0079246	0.0074492	0.0069886	0.0066438	0.0063128	0.0059914	0.0057219	0.0054582	0.0052575	0.0050131	0.0048194	0.0046256	0.0044842	0.0042958	0.0041608	0.0040288	0.0038997	0.0037738	0.0036512	0.0035312	0.0034137	0.0032991	0.0031875	0.0031279	0.0029675	0.0029068	0.002807	0.0027621	0.0027147	0.0026672	0.0025711	0.0025266	0.0024835	0.0023918	0.0023514	0.0023123	0.0022245	0.0021879	0.0021523
0.008402	0.0077753	0.0072128	0.0067147	0.006236	0.0058733	0.0055251	0.0051918	0.0049142	0.0046423	0.0044395	0.0041933	0.0039969	0.0038024	0.0036612	0.0034731	0.0033392	0.0032094	0.0030819	0.0029582	0.0028387	0.0027222	0.0026085	0.0024976	0.0023898	0.002335	0.0021776	0.0021196	0.0020258	0.0019885	0.0019486	0.001906	0.0018156	0.0017765	0.0017388	0.0016526	0.0016178	0.0015843	0.001502	0.0014709	0.0014409
0.0069214	0.0064135	0.0059657	0.0055705	0.0051886	0.004915	0.0046504	0.004391	0.0041822	0.0039759	0.0038297	0.0036367	0.0034914	0.0033442	0.0032466	0.0031002	0.0030049	0.002911	0.0028178	0.0027261	0.0026363	0.0025465	0.0024596	0.002374	0.0022885	0.0022555	0.0021205	0.0020843	0.0020064	0.0019834	0.0019573	0.0019305	0.001854	0.0018282	0.001803	0.0017286	0.0017049	0.0016819	0.0016095	0.0015878	0.0015666
0.0061928	0.0056818	0.005231	0.0048354	0.0044508	0.0041782	0.0039154	0.0036584	0.0034532	0.0032511	0.0031101	0.0029214	0.002779	0.0026358	0.0025423	0.0024001	0.0023094	0.0022197	0.0021313	0.0020444	0.0019587	0.0018762	0.0017932	0.0017111	0.0016317	0.001604	0.0014744	0.0014427	0.0013706	0.0013517	0.0013303	0.0013078	0.0012362	0.0012153	0.0011951	0.0011257	0.0011069	0.0010888	0.0010213	0.0010043	0.00098792
0.0059131	0.0054303	0.0050024	0.0046306	0.0042683	0.0040161	0.0037704	0.0035306	0.0033398	0.0031504	0.0030198	0.0028428	0.0027126	0.0025796	0.0024957	0.0023628	0.0022809	0.0021996	0.002119	0.0020388	0.0019601	0.0018825	0.0018051	0.0017292	0.0016549	0.0016313	0.0015051	0.0014765	0.0014082	0.0013955	0.0013786	0.0013596	0.0012913	0.0012734	0.001256	0.0011891	0.0011728	0.0011569	0.0010916	0.0010766	0.0010621
0.0077806	0.0072066	0.006693	0.0062417	0.0058041	0.0054858	0.0051746	0.0048734	0.0046306	0.0043903	0.0042092	0.003984	0.003812	0.0036391	0.0035183	0.0033495	0.0032334	0.0031192	0.0030069	0.0028973	0.0027905	0.0026867	0.0025839	0.0024831	0.0023849	0.0023393	0.0021923	0.002139	0.002046	0.0020221	0.00199	0.0019552	0.0018711	0.0018378	0.0018055	0.0017245	0.0016944	0.0016654	0.0015874	0.0015603	0.0015341
0.0076821	0.007131	0.0066382	0.0062042	0.0057835	0.0054766	0.0051772	0.0048874	0.004653	0.0044186	0.0042448	0.004029	0.003864	0.0036973	0.0035815	0.0034174	0.0033052	0.0031948	0.0030861	0.0029797	0.0028761	0.0027747	0.0026741	0.0025754	0.0024792	0.0024353	0.002289	0.0022387	0.0021491	0.0021227	0.0020914	0.0020569	0.001973	0.0019399	0.0019077	0.0018266	0.0017965	0.0017673	0.0016891	0.0016617	0.0016351
0.0078578	0.0073029	0.0068063	0.0063688	0.0059469	0.0056384	0.005334	0.0050392	0.0048	0.0045654	0.004391	0.0041693	0.003997	0.0038257	0.0037061	0.0035391	0.0034256	0.0033136	0.0032033	0.0030947	0.0029889	0.002885	0.0027826	0.0026825	0.0025851	0.0025394	0.0023923	0.0023432	0.0022561	0.0022241	0.0021884	0.0021518	0.0020663	0.0020318	0.0019984	0.0019162	0.0018849	0.0018546	0.0017754	0.001747	0.0017194
0.0064816	0.0059562	0.0054873	0.0050776	0.0046796	0.0043944	0.0041204	0.0038535	0.003636	0.0034222	0.0032692	0.0030706	0.0029208	0.0027691	0.0026682	0.0025189	0.0024213	0.0023254	0.002231	0.0021386	0.0020484	0.0019596	0.0018722	0.0017867	0.0017032	0.0016708	0.0015367	0.0015016	0.0014264	0.0014053	0.0013812	0.0013561	0.0012819	0.0012584	0.0012359	0.0011641	0.0011432	0.0011229	0.0010534	0.0010346	0.0010164
0.0069592	0.0064351	0.0059695	0.0055624	0.0051637	0.0048806	0.0046	0.0043277	0.0041116	0.0038985	0.0037471	0.0035457	0.0033949	0.0032423	0.0031416	0.0029921	0.0028938	0.0027959	0.0026992	0.0026039	0.0025106	0.0024191	0.0023279	0.0022388	0.002151	0.0021149	0.0019767	0.0019335	0.0018487	0.0018344	0.0018119	0.0017852	0.0017081	0.0016815	0.0016554	0.0015802	0.0015558	0.0015321	0.0014591	0.0014368	0.0014152
0.0072329	0.0067102	0.0062445	0.0058369	0.0054405	0.0051561	0.0048798	0.0046107	0.004392	0.004176	0.0040201	0.0038188	0.0036653	0.0035102	0.003405	0.0032516	0.0031501	0.00305	0.0029512	0.0028537	0.0027581	0.0026644	0.0025715	0.0024805	0.0023918	0.0023541	0.0022144	0.0021728	0.0020919	0.002067	0.0020382	0.0020079	0.0019284	0.0018997	0.0018719	0.001795	0.0017688	0.0017434	0.0016688	0.0016449	0.0016217
0.0080941	0.0075216	0.0070085	0.006556	0.0061168	0.005795	0.0054807	0.0051749	0.0049309	0.0046913	0.0045103	0.0042858	0.0041118	0.0039369	0.0038145	0.0036442	0.0035243	0.0034057	0.0032891	0.003173	0.0030636	0.0029552	0.0028481	0.0027429	0.0026413	0.0025923	0.0024405	0.0023817	0.0022834	0.0022607	0.0022271	0.0021915	0.0021051	0.0020691	0.002034	0.0019499	0.0019168	0.0018848	0.0018038	0.0017737	0.0017445
0.0076636	0.0071207	0.0066336	0.0062062	0.0057922	0.0054904	0.0051962	0.0049103	0.0046773	0.0044468	0.0042767	0.0040624	0.003897	0.0037308	0.0036152	0.0034522	0.0033423	0.0032341	0.0031273	0.0030222	0.002919	0.0028177	0.002718	0.0026206	0.0025256	0.0024821	0.0023375	0.0022905	0.0022037	0.0021741	0.0021413	0.0021062	0.0020225	0.0019897	0.001958	0.0018772	0.0018474	0.0018185	0.0017405	0.0017134	0.001687
0.0062955	0.0058039	0.0053679	0.004988	0.0046157	0.0043599	0.0041017	0.0038498	0.0036564	0.0034645	0.003329	0.0031443	0.0030094	0.0028724	0.0027864	0.0026503	0.0025645	0.0024787	0.0023935	0.0023088	0.0022268	0.0021458	0.0020643	0.0019837	0.0019053	0.0018776	0.0017474	0.0017097	0.0016325	0.0016267	0.0016104	0.001589	0.0015179	0.0014972	0.0014769	0.0014073	0.0013881	0.0013696	0.0013016	0.0012841	0.0012671
0.006287	0.0057623	0.0053004	0.0048933	0.0045016	0.0042199	0.0039488	0.0036844	0.0034717	0.0032626	0.0031146	0.0029206	0.0027751	0.0026284	0.0025318	0.002387	0.0022937	0.0022023	0.002112	0.0020233	0.0019369	0.0018508	0.0017679	0.0016863	0.0016051	0.0015764	0.0014459	0.0014143	0.0013411	0.0013229	0.0013016	0.0012796	0.0012081	0.0011872	0.001167	0.0010975	0.0010788	0.0010607	0.0009933	0.0009765	0.00096029
0.0079766	0.0073843	0.0068466	0.0063712	0.0059161	0.005573	0.0052397	0.0049169	0.0046501	0.0043877	0.0041926	0.0039622	0.0037839	0.0036034	0.0034736	0.0032962	0.0031711	0.0030485	0.0029291	0.0028118	0.0026983	0.0025868	0.0024776	0.0023718	0.0022689	0.0022179	0.002065	0.0020063	0.0019112	0.0018824	0.001851	0.001814	0.001728	0.0016927	0.0016585	0.0015754	0.0015434	0.0015127	0.001433	0.0014044	0.0013767
0.0056638	0.0051946	0.0047752	0.0044108	0.0040577	0.0038131	0.0035773	0.0033508	0.0031725	0.0029899	0.0028652	0.0026994	0.0025796	0.0024555	0.0023792	0.0022535	0.0021768	0.0021006	0.0020248	0.0019499	0.001876	0.0018026	0.0017298	0.001658	0.0015871	0.0015669	0.0014445	0.0014169	0.0013487	0.0013412	0.0013304	0.0013141	0.0012488	0.0012336	0.0012187	0.0011543	0.0011403	0.0011267	0.0010635	0.0010506	0.001038
0.010174	0.0095305	0.0089545	0.0084384	0.0079408	0.0075628	0.007198	0.006841	0.0065417	0.0062485	0.0060224	0.005762	0.0055539	0.0053434	0.0051848	0.0049798	0.0048331	0.0046878	0.004544	0.0044019	0.0042635	0.0041281	0.0039942	0.0038641	0.0037379	0.0036634	0.0034865	0.0033995	0.0032821	0.0032416	0.003197	0.0031423	0.0030374	0.0029836	0.0029312	0.0028305	0.0027814	0.0027338	0.0026378	0.0025931	0.0025499
0.0074886	0.006925	0.0064216	0.0059816	0.0055599	0.0052555	0.0049544	0.0046595	0.0044191	0.0041855	0.0040126	0.0037951	0.0036263	0.003457	0.0033391	0.0031743	0.003063	0.0029539	0.0028463	0.0027398	0.0026355	0.0025333	0.002433	0.0023347	0.0022391	0.0021952	0.0020503	0.002003	0.0019192	0.0018925	0.0018607	0.0018268	0.0017441	0.0017123	0.0016816	0.001602	0.0015734	0.0015458	0.0014692	0.0014435	0.0014185
0.0081929	0.0076148	0.0071006	0.0066422	0.0062016	0.0058837	0.0055736	0.0052759	0.005028	0.0047842	0.004603	0.0043859	0.0042108	0.0040359	0.0039101	0.0037381	0.0036182	0.0035008	0.0033853	0.0032714	0.0031608	0.0030525	0.0029457	0.0028411	0.0027388	0.0026883	0.0025344	0.0024767	0.0023826	0.0023538	0.0023177	0.0022773	0.002189	0.0021517	0.0021156	0.0020308	0.001997	0.0019643	0.0018827	0.0018521	0.0018223
0.010861	0.010181	0.0095673	0.0090219	0.0084993	0.0080954	0.0077082	0.0073358	0.0070187	0.0067091	0.006468	0.0061869	0.005955	0.005726	0.0055488	0.0053271	0.0051601	0.0049974	0.0048391	0.0046841	0.004534	0.0043888	0.0042455	0.0041064	0.0039727	0.0038897	0.0037087	0.0036263	0.0035058	0.0034452	0.0033801	0.003316	0.0032034	0.0031428	0.0030842	0.0029776	0.0029228	0.0028699	0.0027687	0.002719	0.002671
0.0049192	0.0044676	0.0040702	0.0037258	0.0033898	0.0031665	0.0029478	0.002733	0.0025669	0.002401	0.002293	0.0021369	0.0020261	0.0019114	0.0018447	0.0017278	0.0016611	0.001594	0.0015269	0.0014602	0.0013946	0.0013292	0.0012639	0.0011992	0.0011359	0.001123	0.0010062	0.00098568	0.00092893	0.00092733	0.00091986	0.00090966	0.00084962	0.00083969	0.00083002	0.00077067	0.00076155	0.00075274	0.00069422	0.0006859	0.00067785
0.0080027	0.0074627	0.0069792	0.0065545	0.0061435	0.0058491	0.0055638	0.0052832	0.0050527	0.0048247	0.0046579	0.0044472	0.0042845	0.0041193	0.0040045	0.0038414	0.0037306	0.0036213	0.0035133	0.0034068	0.0033026	0.0032	0.0030991	0.0029999	0.0029035	0.0028583	0.00271	0.0026593	0.002572	0.0025432	0.0025095	0.0024732	0.0023878	0.0023532	0.0023195	0.0022368	0.002205	0.0021742	0.0020943	0.0020651	0.0020368
0.00881	0.0081883	0.0076353	0.0071444	0.0066688	0.0063132	0.0059759	0.00565	0.0053783	0.005111	0.0049116	0.0046689	0.0044742	0.0042804	0.0041387	0.0039505	0.0038156	0.0036845	0.0035562	0.0034311	0.0033093	0.0031918	0.0030747	0.002962	0.0028519	0.0027947	0.0026355	0.0025773	0.0024788	0.002436	0.0023907	0.0023456	0.002252	0.0022098	0.0021691	0.00208	0.0020421	0.0020056	0.0019203	0.0018862	0.0018533
0.0089685	0.0083432	0.0077837	0.0072859	0.0068081	0.0064519	0.0061104	0.0057799	0.0055014	0.0052291	0.0050211	0.0047718	0.0045722	0.0043727	0.0042254	0.0040327	0.0038936	0.0037584	0.0036259	0.0034965	0.0033708	0.0032491	0.003129	0.0030127	0.0028988	0.0028377	0.0026759	0.002611	0.0025113	0.00247	0.0024235	0.0023756	0.0022796	0.0022352	0.0021924	0.0021012	0.0020613	0.0020228	0.0019357	0.0018998	0.0018651
0.0058896	0.005407	0.0049791	0.0046094	0.0042534	0.0040105	0.003767	0.003526	0.0033364	0.0031504	0.0030223	0.0028471	0.0027182	0.0025866	0.0025043	0.0023732	0.0022938	0.002215	0.0021361	0.0020569	0.0019785	0.001901	0.0018242	0.0017482	0.001674	0.0016503	0.0015249	0.0014961	0.00143	0.0014203	0.0014047	0.0013863	0.0013184	0.0013009	0.0012838	0.0012174	0.0012014	0.0011859	0.0011209	0.0011062	0.0010921
0.0085829	0.0079762	0.0074345	0.0069559	0.0064903	0.0061526	0.0058155	0.0054854	0.005223	0.0049686	0.004777	0.0045399	0.0043502	0.0041624	0.0040265	0.0038446	0.0037151	0.0035872	0.0034614	0.0033373	0.0032176	0.0031013	0.0029865	0.0028737	0.0027621	0.002706	0.0025451	0.0024699	0.0023762	0.002355	0.0023204	0.0022773	0.0021857	0.0021449	0.0021052	0.0020169	0.0019798	0.001944	0.0018594	0.0018259	0.0017935
0.0094878	0.0089066	0.0083837	0.0079225	0.007477	0.0071479	0.0068307	0.0065227	0.006267	0.0060133	0.0058247	0.0055915	0.0054056	0.0052183	0.0050816	0.0048972	0.004766	0.004637	0.0045098	0.0043856	0.0042641	0.0041445	0.0040283	0.0039139	0.003802	0.0037428	0.0035819	0.0035191	0.0034173	0.0033736	0.003326	0.0032771	0.0031797	0.0031336	0.0030888	0.0029954	0.0029532	0.0029121	0.0028223	0.0027836	0.0027459
0.007529	0.0069835	0.0064961	0.0060697	0.0056523	0.0053564	0.0050609	0.004773	0.0045437	0.0043202	0.0041541	0.0039455	0.0037841	0.0036231	0.0035128	0.0033555	0.0032511	0.003147	0.0030416	0.0029369	0.0028364	0.0027377	0.0026388	0.0025417	0.0024465	0.0024055	0.0022585	0.0021955	0.0021059	0.002098	0.0020779	0.0020455	0.001964	0.0019326	0.001902	0.0018223	0.0017935	0.0017655	0.0016885	0.0016622	0.0016367
0.0093992	0.0087928	0.0082465	0.0077603	0.0072908	0.0069459	0.0066111	0.0062853	0.0060133	0.0057472	0.0055466	0.005303	0.0051076	0.0049118	0.0047675	0.0045765	0.0044387	0.0043039	0.0041714	0.0040414	0.0039153	0.003792	0.0036701	0.0035528	0.0034378	0.0033749	0.0032104	0.0031424	0.0030427	0.0029998	0.0029521	0.002902	0.0028037	0.0027568	0.0027114	0.0026174	0.0025748	0.0025335	0.0024436	0.0024048	0.0023671
0.0058024	0.0053012	0.0048562	0.0044686	0.0040939	0.0038324	0.0035792	0.0033328	0.0031358	0.0029404	0.0028065	0.0026277	0.0024946	0.0023583	0.0022712	0.002135	0.0020503	0.0019662	0.0018827	0.0018004	0.00172	0.0016403	0.0015618	0.0014849	0.0014094	0.0013852	0.0012568	0.0012267	0.0011586	0.0011475	0.001131	0.0011123	0.0010441	0.0010263	0.0010093	0.00094279	0.00092689	0.00091157	0.00084681	0.00083253	0.00081874
0.0046476	0.0042016	0.0038044	0.0034607	0.0031241	0.0029023	0.0026855	0.0024661	0.0023016	0.0021381	0.0020258	0.0018704	0.001763	0.0016513	0.0015876	0.0014739	0.0014122	0.0013503	0.0012869	0.0012222	0.0011583	0.0010949	0.001032	0.00096939	0.00090683	0.00089649	0.00078437	0.00076579	0.00070822	0.00070848	0.00070464	0.00069541	0.00063753	0.00062968	0.00062201	0.00056463	0.00055747	0.00055056	0.00049391	0.00048748	0.00048127
0.0058701	0.0053963	0.0049723	0.004603	0.0042417	0.0039962	0.0037566	0.0035152	0.0033296	0.0031458	0.0030139	0.0028395	0.0027138	0.0025845	0.0025037	0.0023736	0.002296	0.0022185	0.0021402	0.0020611	0.0019832	0.0019062	0.0018301	0.0017547	0.0016798	0.0016574	0.0015335	0.0015036	0.0014349	0.0014244	0.0014101	0.0013907	0.0013229	0.0013054	0.0012884	0.0012218	0.0012057	0.0011901	0.001125	0.0011103	0.001096
0.0067365	0.0062006	0.005727	0.0053191	0.0049175	0.0046409	0.0043642	0.004087	0.0038665	0.003656	0.0035022	0.003301	0.0031489	0.0029956	0.0028955	0.0027457	0.0026506	0.0025548	0.0024583	0.002364	0.0022728	0.0021805	0.0020896	0.0020006	0.0019125	0.0018772	0.0017366	0.0016849	0.0016048	0.0015993	0.0015824	0.0015604	0.0014866	0.0014623	0.0014382	0.0013647	0.0013419	0.0013197	0.0012483	0.0012275	0.0012074
0.0051601	0.0046845	0.0042644	0.0039055	0.0035565	0.0033206	0.0030867	0.0028561	0.0026784	0.0025008	0.0023834	0.0022196	0.0021023	0.0019809	0.0019079	0.0017872	0.0017181	0.0016489	0.001579	0.0015096	0.0014403	0.001371	0.0013016	0.0012333	0.0011666	0.0011497	0.0010284	0.001004	0.00094105	0.00093995	0.00093332	0.00091968	0.00085788	0.00084619	0.0008348	0.00077382	0.00076319	0.00075293	0.00069303	0.00068345	0.00067417
0.0080531	0.007494	0.0069935	0.0065546	0.0061301	0.0058225	0.0055208	0.0052317	0.004999	0.0047648	0.0045911	0.0043791	0.0042147	0.0040488	0.0039314	0.0037661	0.0036522	0.0035402	0.0034298	0.003321	0.0032157	0.0031114	0.0030088	0.002908	0.0028104	0.0027641	0.0026134	0.0025581	0.0024691	0.0024461	0.0024136	0.0023786	0.0022933	0.0022587	0.0022251	0.0021424	0.0021108	0.00208	0.0020003	0.0019714	0.0019433
0.0083002	0.0077499	0.0072579	0.006822	0.0063998	0.0060971	0.0058042	0.005517	0.005281	0.0050489	0.0048799	0.0046659	0.0044985	0.0043295	0.0042107	0.0040441	0.0039294	0.0038163	0.0037047	0.0035951	0.0034879	0.0033831	0.0032791	0.0031774	0.0030786	0.0030308	0.00288	0.0028268	0.0027401	0.0027091	0.0026731	0.0026349	0.0025477	0.0025115	0.0024762	0.002392	0.0023588	0.0023266	0.0022453	0.0022149	0.0021853
0.0086592	0.0080598	0.0075105	0.0070252	0.0065529	0.0062068	0.005861	0.0055283	0.0052592	0.0049969	0.0047924	0.0045463	0.0043548	0.0041646	0.0040257	0.0038417	0.0037107	0.0035812	0.0034557	0.0033286	0.0032095	0.0030907	0.0029752	0.0028604	0.0027484	0.0026898	0.0025275	0.0024548	0.0023528	0.0023324	0.0022964	0.0022576	0.0021667	0.002126	0.0020861	0.0019974	0.00196	0.0019237	0.0018388	0.0018049	0.0017722
0.0091473	0.0085577	0.0080319	0.0075653	0.0071156	0.0067825	0.0064543	0.0061363	0.0058731	0.0056158	0.005422	0.0051813	0.0049896	0.0047984	0.0046593	0.0044734	0.0043406	0.0042101	0.0040814	0.0039559	0.0038336	0.0037137	0.003596	0.0034806	0.0033685	0.0033088	0.0031461	0.0030824	0.002984	0.0029433	0.0028973	0.0028495	0.002753	0.0027077	0.0026638	0.0025713	0.00253	0.00249	0.0024013	0.0023637	0.0023271
0.0076845	0.0071405	0.0066539	0.0062258	0.0058111	0.0055119	0.0052254	0.0049459	0.0047171	0.0044903	0.0043243	0.0041156	0.0039553	0.0037926	0.0036798	0.0035186	0.0034091	0.0033012	0.0031949	0.0030909	0.0029895	0.0028895	0.0027914	0.0026952	0.0026013	0.0025585	0.0024134	0.0023671	0.0022828	0.0022548	0.0022227	0.0021891	0.0021064	0.0020745	0.0020435	0.0019636	0.0019345	0.0019063	0.001829	0.0018026	0.0017769
0.007016	0.0064845	0.0060109	0.0055942	0.0051914	0.0049042	0.0046209	0.0043519	0.0041354	0.0039168	0.0037622	0.003567	0.0034186	0.0032663	0.0031628	0.0030102	0.0029093	0.0028098	0.002712	0.0026152	0.0025208	0.0024268	0.0023345	0.0022441	0.0021553	0.0021192	0.001979	0.0019341	0.0018544	0.0018338	0.0018097	0.0017803	0.0017023	0.0016749	0.0016483	0.0015725	0.0015476	0.0015234	0.00145	0.0014274	0.0014054
0.01017	0.0094894	0.0088749	0.0083298	0.0078073	0.0074084	0.0070253	0.0066536	0.0063387	0.006031	0.00579	0.0055104	0.0052829	0.0050571	0.0048848	0.0046678	0.0045063	0.0043491	0.0041958	0.0040467	0.0039023	0.0037617	0.0036247	0.0034918	0.0033633	0.0032874	0.0031101	0.0030319	0.0029185	0.0028646	0.0028074	0.0027485	0.0026418	0.002587	0.002534	0.0024329	0.0023836	0.002336	0.0022402	0.0021959	0.002153
0.010049	0.0093922	0.0088011	0.0082764	0.0077765	0.0074019	0.0070344	0.0066773	0.0063795	0.0060911	0.005868	0.0056022	0.005387	0.0051724	0.0050102	0.0048024	0.0046495	0.0045002	0.0043536	0.0042098	0.00407	0.0039327	0.0037995	0.0036691	0.0035443	0.0034718	0.0032953	0.0032166	0.0031074	0.0030609	0.0030077	0.0029514	0.0028462	0.0027925	0.0027405	0.0026402	0.0025916	0.0025445	0.0024491	0.002405	0.0023624
0.0091218	0.0085488	0.0080367	0.0075871	0.0071567	0.0068436	0.0065338	0.0062312	0.0059843	0.005742	0.0055601	0.0053342	0.0051554	0.0049747	0.0048451	0.0046683	0.0045442	0.0044218	0.0043001	0.0041801	0.004063	0.0039474	0.0038347	0.0037239	0.0036158	0.0035601	0.0034015	0.0033416	0.0032471	0.0032087	0.0031654	0.0031211	0.003027	0.0029837	0.0029416	0.0028506	0.0028107	0.002772	0.0026843	0.0026476	0.002612
0.0085528	0.008008	0.0075207	0.0070924	0.006682	0.0063907	0.0061007	0.0058161	0.0055859	0.0053607	0.0051968	0.0049864	0.0048232	0.0046573	0.004541	0.0043762	0.004264	0.0041529	0.0040422	0.0039324	0.0038247	0.0037176	0.003613	0.0035096	0.0034104	0.0033621	0.0032085	0.0031516	0.003063	0.003036	0.0030014	0.0029627	0.0028743	0.0028365	0.0027995	0.0027136	0.0026786	0.0026446	0.0025615	0.0025292	0.0024978
0.0075674	0.0070053	0.0065015	0.00606	0.0056362	0.0053315	0.0050368	0.0047513	0.0045175	0.0042868	0.0041199	0.0039095	0.0037464	0.0035804	0.0034646	0.0033003	0.0031879	0.0030771	0.0029678	0.0028605	0.0027559	0.0026529	0.0025516	0.0024527	0.0023568	0.0023123	0.0021645	0.0021146	0.0020305	0.0020041	0.001972	0.0019376	0.001854	0.0018212	0.0017895	0.0017089	0.0016792	0.0016505	0.0015728	0.0015459	0.0015199
0.0094699	0.0089069	0.0084005	0.0079539	0.0075236	0.0072134	0.0069134	0.0066202	0.0063774	0.0061362	0.0059582	0.0057387	0.0055653	0.0053872	0.0052578	0.0050819	0.0049604	0.0048399	0.0047205	0.0046018	0.0044851	0.0043699	0.0042564	0.0041451	0.0040378	0.0039811	0.0038211	0.0037553	0.0036572	0.0036234	0.0035817	0.0035355	0.0034405	0.0033964	0.0033533	0.0032614	0.0032205	0.0031808	0.0030921	0.0030544	0.0030177
0.0083707	0.0078439	0.0073748	0.006963	0.0065677	0.0062839	0.0060027	0.0057307	0.0055086	0.0052906	0.0051352	0.0049314	0.0047734	0.0046133	0.0045018	0.0043418	0.0042337	0.0041258	0.0040186	0.003913	0.0038099	0.0037073	0.003606	0.0035075	0.0034103	0.0033645	0.0032134	0.0031613	0.0030798	0.0030515	0.0030156	0.002979	0.0028925	0.0028566	0.0028216	0.0027375	0.0027043	0.002672	0.0025905	0.0025597	0.0025298
0.0086637	0.00811	0.0075989	0.007149	0.0067095	0.0063983	0.0060821	0.0057781	0.0055372	0.0053011	0.0051214	0.0048991	0.0047295	0.0045587	0.0044368	0.0042688	0.0041523	0.0040357	0.0039221	0.0038047	0.0036957	0.0035855	0.0034781	0.0033701	0.0032644	0.0032118	0.0030533	0.0029801	0.0028828	0.0028752	0.0028465	0.0028133	0.0027266	0.0026894	0.0026526	0.0025666	0.0025315	0.0024975	0.0024144	0.0023822	0.002351
0.0093171	0.0087602	0.0082582	0.0078144	0.0073884	0.0070796	0.0067812	0.006492	0.0062529	0.0060157	0.0058441	0.0056288	0.0054589	0.0052845	0.0051595	0.0049857	0.0048639	0.0047438	0.0046249	0.0045079	0.0043934	0.0042802	0.004169	0.0040598	0.0039537	0.003899	0.0037408	0.0036805	0.0035842	0.003548	0.0035055	0.0034605	0.0033665	0.0033235	0.0032817	0.003191	0.0031514	0.0031128	0.0030253	0.0029887	0.0029531
0.008126	0.0075585	0.0070609	0.006607	0.0061835	0.0058697	0.0055695	0.0052778	0.0050417	0.0048091	0.0046435	0.004435	0.0042684	0.0041024	0.0039865	0.0038202	0.0037078	0.0035974	0.0034865	0.003376	0.0032675	0.0031596	0.0030539	0.0029505	0.0028504	0.0028018	0.0026449	0.0025817	0.0024918	0.0024733	0.002444	0.0024047	0.0023178	0.0022816	0.0022462	0.002162	0.0021287	0.0020965	0.0020152	0.0019849	0.0019554
0.010316	0.0097126	0.0091685	0.0086865	0.0082228	0.0078811	0.0075513	0.00723	0.0069605	0.0066939	0.006492	0.0062497	0.0060546	0.0058558	0.0057069	0.0055123	0.005373	0.0052355	0.0050997	0.0049655	0.004834	0.0047045	0.0045774	0.0044531	0.0043334	0.0042646	0.0040932	0.0040164	0.0039076	0.0038636	0.0038121	0.0037565	0.0036524	0.0035995	0.003548	0.003448	0.0033994	0.0033521	0.0032561	0.0032114	0.0031678
0.01013	0.0095382	0.0090089	0.008537	0.008082	0.0077472	0.0074289	0.0071187	0.0068566	0.0065975	0.0064054	0.0061693	0.0059791	0.0057865	0.0056443	0.0054545	0.0053177	0.005183	0.0050503	0.0049194	0.0047925	0.0046657	0.0045438	0.0044233	0.0043058	0.0042415	0.0040733	0.004003	0.0038961	0.0038514	0.0038003	0.0037468	0.0036447	0.0035938	0.0035443	0.0034462	0.0033994	0.0033539	0.0032597	0.0032166	0.0031746
